Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:03:43,,2,0.006468019686605812,-0.002261044159721656,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,1,0.005175888562825164,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,2,0.006513137537606577,-0.0022510417729015835,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,1,0.005198995208135908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,2,0.006558255388607341,-0.002241039386081512,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,1,0.005222101853446653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,2,0.006603373239582661,-0.00223103699926144,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,1,0.005245208498744675,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,2,0.006648491090583425,-0.0022210346124413687,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,1,0.005268315144042698,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,2,0.006693608941558744,-0.0022110322256212963,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,1,0.005291421789353442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,2,0.006738726792534065,-0.002201029838801225,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,1,0.005314528434651465,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,2,0.0067838446435093845,-0.002191027451981153,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,1,0.005337635079962209,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,2,0.006828962494471982,-0.0021810250651610815,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,1,0.005360741725260232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,2,0.006874080345434579,-0.002171022678341009,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,1,0.0053838483705582535,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,2,0.006919198196397177,-0.0021610202915209376,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,1,0.005406955015856276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,2,0.006964316047347052,-0.0021510179047008657,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,1,0.005430061661154298,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,2,0.007009433898296927,-0.0021410155178807943,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,1,0.005453168306439598,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,2,0.007054551749246803,-0.0021310131310607223,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,1,0.005476274951737621,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,2,0.007099669600183956,-0.0021210107442406504,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,1,0.005499381597048365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,2,0.007144787451133831,-0.002111008357420579,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,1,0.005522488242333665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,2,0.007189905302070984,-0.002101005970600507,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,1,0.005545594887631688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,2,0.007235023152982693,-0.0020910035837804356,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,1,0.005568701532916988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,2,0.007280141003919846,-0.0020810011969603632,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,1,0.00559180817821501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,2,0.007325258854831554,-0.0020709988101402918,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,1,0.00561491482350031,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,2,0.0073703767057559854,-0.00206099642332022,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,1,0.005638021468798333,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,2,0.007415494556654972,-0.0020509940365001484,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,1,0.005661128114083633,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,2,0.007460612407553958,-0.002040991649680076,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,1,0.005684234759368933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,2,0.007505730258465667,-0.0020309892628600046,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,1,0.005707341404654233,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,2,0.007550848109364653,-0.0020209868760399327,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,1,0.005730448049939533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,2,0.007595965960263639,-0.002010984489219861,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,1,0.0057535546952248336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,2,0.007641083811137182,-0.002000982102399789,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,1,0.005776661340510133,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,2,0.007686201662023446,-0.0019909797155797174,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,1,0.005799767985795433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,2,0.00773131951290971,-0.0019809773287596455,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,1,0.005822874631080733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,2,0.00777643736377053,-0.001970974941939574,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,1,0.005845981276353311,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,2,0.007821555214644072,-0.001960972555119502,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,1,0.005869087921638611,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,2,0.00786667306550489,-0.0019509701682994302,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,1,0.005892194566923911,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,2,0.007911790916365711,-0.0019409677814793583,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,1,0.005915301212196489,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,2,0.007956908767213808,-0.0019309653946592868,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,1,0.005938407857481789,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,2,0.008002026618074629,-0.001920963007839215,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,1,0.005961514502754368,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,2,0.008047144468910004,-0.0019109606210191432,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,1,0.005984621148026946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,2,0.008092262319758101,-0.0019009582341990715,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,1,0.006007727793299523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,2,0.008137380170580754,-0.0018909558473789996,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,1,0.006030834438572101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,2,0.00818249802141613,-0.001880953460558928,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,1,0.006053941083844679,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,2,0.008227615872238784,-0.001870951073738856,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,1,0.0060770477291172565,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,2,0.008272733723048714,-0.0018609486869187843,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,1,0.006100154374389835,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,2,0.008317851573871366,-0.0018509463000987124,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,1,0.006123261019662413,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,2,0.008362969424681298,-0.0018409439132786407,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,1,0.0061463676649349906,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,2,0.008408087275478506,-0.0018309415264585688,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,1,0.006169474310194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,2,0.008453205126275716,-0.001820939139638497,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,1,0.006192580955467424,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,2,0.008498322977072923,-0.0018109367528184252,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,1,0.00621568760072728,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,2,0.00854344082785741,-0.0018009343659983535,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,1,0.006238794245999857,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,2,0.008588558678641896,-0.0017909319791782816,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,1,0.0062619008912597135,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,2,0.00863367652941366,-0.00178092959235821,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,1,0.006285007536519569,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,2,0.008678794380185425,-0.001770927205538138,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,1,0.006308114181779425,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,2,0.00872391223095719,-0.0017609248187180665,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,1,0.00633122082703928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,2,0.008769030081716232,-0.0017509224318979944,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,1,0.006354327472299136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,2,0.008814147932462551,-0.001740920045077923,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,1,0.006377434117558992,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,2,0.008859265783221593,-0.001730917658257851,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,1,0.006400540762818848,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,2,0.008904383633967913,-0.0017209152714377793,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,1,0.006423647408078703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,2,0.00894950148470151,-0.0017109128846177074,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,1,0.006446754053338559,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,2,0.008994619335435107,-0.0017009104977976357,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,1,0.006469860698585692,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,2,0.009039737186155984,-0.0016909081109775638,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,1,0.006492967343845548,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,2,0.009084855036876859,-0.0016809057241574921,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,1,0.006516073989092682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,2,0.009129972887597735,-0.0016709033373374202,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,1,0.0065391806343398145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,2,0.00917509073831861,-0.0016609009505173485,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,1,0.006562287279586948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,2,0.009220208589014041,-0.0016508985636972766,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,1,0.006585393924834082,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,2,0.009265326439709471,-0.001640896176877205,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,1,0.0066085005700812155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,2,0.009310444290417625,-0.001630893790057133,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,1,0.006631607215328348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,2,0.009355562141087612,-0.0016208914032370613,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,1,0.0066547138605882045,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,2,0.009400679991783041,-0.0016108890164169896,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,1,0.006677820505822616,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,2,0.009445797842453028,-0.0016008866295969177,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,1,0.006700927151069749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,2,0.009490915693123015,-0.0015908842427768462,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,1,0.0067240337963041606,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,2,0.009536033543793001,-0.0015808818559567743,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,1,0.006747140441551293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,2,0.009581151394450265,-0.0015708794691367026,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,1,0.006770247086798427,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,2,0.00962626924510753,-0.0015608770823166307,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,1,0.006793353732032838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,2,0.009671387095752071,-0.001550874695496559,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,1,0.0068164603772672494,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,2,0.009716504946383892,-0.0015408723086764871,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,1,0.006839567022501661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,2,0.009761622797015711,-0.0015308699218564154,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,1,0.006862673667748794,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,2,0.009806740647660253,-0.0015208675350363435,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,1,0.006885780312970483,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,2,0.00985185849826663,-0.0015108651482162718,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,1,0.006908886958217617,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,2,0.009896976348898448,-0.0015008627613962,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,1,0.0069319936034393055,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,2,0.009942094199492102,-0.0014908603745761282,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,1,0.006955100248673717,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,2,0.009987212050098478,-0.0014808579877560563,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,1,0.006978206893908128,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,2,0.010032329900704852,-0.0014708556009359846,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,1,0.007001313539142539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,2,0.010077447751298506,-0.0014608532141159127,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,1,0.007024420184364229,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,2,0.010122565601879437,-0.001450850827295841,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,1,0.00704752682959864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,2,0.010167683452460368,-0.0014408484404757694,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,1,0.007070633474820329,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,2,0.010212801303028577,-0.0014308460536556974,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,1,0.00709374012005474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,2,0.010257919153584063,-0.0014208436668356258,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,1,0.007116846765263707,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,2,0.010303037004152272,-0.0014108412800155538,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,1,0.007139953410498118,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,2,0.010348154854707758,-0.0014008388931954822,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,1,0.007163060055719807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,2,0.010393272705250523,-0.0013908365063754102,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,1,0.007186166700928774,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,2,0.010438390555793287,-0.0013808341195553386,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,1,0.007209273346150463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,2,0.010483508406323328,-0.0013708317327352669,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,1,0.007232379991372152,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,2,0.010528626256853371,-0.0013608293459151952,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,1,0.007255486636581119,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,2,0.01057374410737069,-0.0013508269590951233,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,1,0.0072785932818028075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,2,0.010618861957900733,-0.0013408245722750516,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,1,0.007301699927011775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,2,0.010663979808392609,-0.0013308221854549797,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,1,0.007324806572233463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,2,0.010709097658897207,-0.001320819798634908,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,1,0.007347913217429708,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,2,0.010754215509401803,-0.001310817411814836,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,1,0.007371019862651397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,2,0.010799333359893679,-0.0013008150249947644,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,1,0.007394126507860364,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,2,0.010844451210372832,-0.0012908126381746925,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,1,0.00741723315306933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,2,0.010889569060839262,-0.0012808102513546208,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,1,0.007440339798265575,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,2,0.010934686911305695,-0.001270807864534549,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,1,0.007463446443487265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,2,0.010979804761772126,-0.0012608054777144772,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,1,0.007486553088683508,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,2,0.011024922612213111,-0.0012508030908944055,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,1,0.0075096597338924756,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,2,0.011070040462666821,-0.0012408007040743336,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,1,0.00753276637908872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,2,0.011115158313107807,-0.0012307983172542619,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,1,0.007555873024284965,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,2,0.011160276163536072,-0.00122079593043419,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,1,0.00757897966948121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,2,0.011205394013977058,-0.0012107935436141183,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,1,0.007602086314690176,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,2,0.0112505118643926,-0.0012007911567940464,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,1,0.007625192959886421,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,2,0.011295629714808141,-0.0011907887699739747,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,1,0.007648299605082665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,2,0.011340747565223684,-0.0011807863831539028,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,1,0.00767140625027891,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,2,0.011385865415601059,-0.001170783996333831,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,1,0.007694512895475155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,2,0.011430983266003879,-0.0011607816095137592,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,1,0.007717619540658677,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,2,0.011476101116393977,-0.0011507792226936877,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.011521218966758631,-0.0011407768358736158,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
