Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:37,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,2,0.01174401556535444,-0.0017872007129737949,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.011789526771468157,-0.0017791758592419736,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.01183503797756915,-0.0017711510055101521,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.011880549183682866,-0.0017631261517783304,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,2,0.011926060389758417,-0.0017551012980465091,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.011971571595846688,-0.0017470764443146879,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.012017082801922239,-0.0017390515905828664,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.012062594007997788,-0.001731026736851045,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.012108105214060616,-0.0017230018831192236,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.012153616420123442,-0.0017149770293874024,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.012199127626160825,-0.0017069521756555807,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.01224463883221093,-0.0016989273219237594,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.012290150038235591,-0.0016909024681919381,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.012335661244260252,-0.0016828776144601166,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.012381172450272192,-0.0016748527607282951,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.01242668365628413,-0.0016668279069964739,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.012472194862270624,-0.0016588030532646524,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.012517706068282564,-0.001650778199532831,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.012563217274256334,-0.0016427533458010096,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.012608728480230107,-0.0016347284920691881,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.012654239686191157,-0.0016267036383373669,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.012699750892152206,-0.0016186787846055454,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.012745262098113256,-0.0016106539308737239,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.012790773304061583,-0.0016026290771419026,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.012836284509997188,-0.0015946042234100814,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.012881795715920073,-0.0015865793696782596,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.012927306921830233,-0.0015785545159464384,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.012972818127753116,-0.0015705296622146169,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.013018329333650555,-0.0015625048084827956,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.013063840539560716,-0.0015544799547509741,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.013109351745445433,-0.0015464551010191526,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.013154862951330148,-0.0015384302472873314,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.01320037415718942,-0.00153040539355551,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.013245885363048692,-0.0015223805398236884,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.013291396568907965,-0.0015143556860918671,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.013336907774754514,-0.0015063308323600459,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.013382418980588342,-0.0014983059786282244,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.013427930186422169,-0.0014902811248964029,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.013473441392243275,-0.0014822562711645816,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.013518952598051658,-0.0014742314174327601,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.013564463803860042,-0.0014662065637009386,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.013609975009642979,-0.0014581817099691174,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.01365548621543864,-0.0014501568562372959,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.013700997421208857,-0.0014421320025054746,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.013746508626979074,-0.0014341071487736531,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.013792019832736568,-0.0014260822950418316,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.01383753103848134,-0.0014180574413100104,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.013883042244226112,-0.001410032587578189,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.013928553449970883,-0.0014020077338463674,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.013974064655690212,-0.0013939828801145461,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.014019575861409539,-0.0013859580263827248,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.014065087067116145,-0.0013779331726509034,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.01411059827282275,-0.0013699083189190819,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.014156109478516633,-0.0013618834651872606,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.014201620684185071,-0.0013538586114554391,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.01424713188985351,-0.0013458337577236178,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.014292643095521949,-0.0013378089039917961,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.014338154301177667,-0.0013297840502599749,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.01438366550682066,-0.0013217591965281536,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.014429176712450932,-0.0013137343427963321,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.014474687918081205,-0.0013057094890645106,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.014520199123698754,-0.0012976846353326894,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.014565710329316304,-0.0012896597816008679,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.01461122153490841,-0.0012816349278690464,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.014656732740500516,-0.0012736100741372251,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.014702243946067176,-0.0012655852204054036,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.01474775515164656,-0.0012575603666735824,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.01479326635721322,-0.0012495355129417609,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.014838777562754436,-0.0012415106592099394,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.014884288768308376,-0.0012334858054781181,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.01492979997383687,-0.0012254609517462968,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.014975311179365364,-0.0012174360980144751,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.015020822384881135,-0.0012094112442826539,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.015066333590384185,-0.0012013863905508326,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.015111844795874513,-0.001193361536819011,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.015157356001377563,-0.0011853366830871896,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.015202867206842446,-0.0011773118293553683,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.01524837841230733,-0.0011692869756235469,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.015293889617772213,-0.0011612621218917256,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.015339400823211653,-0.001153237268159904,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.01538491202865109,-0.0011452124144280826,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.015430423234077808,-0.0011371875606962613,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.015475934439504523,-0.0011291627069644399,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.015521445644905795,-0.0011211378532326184,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.015566956850307068,-0.001113112999500797,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.01561246805570834,-0.0011050881457689756,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.015657979261084167,-0.0010970632920371541,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.015703490466447274,-0.0010890384383053329,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.01574900167181038,-0.0010810135845735114,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.01579451287716076,-0.00107298873084169,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.015840024082511145,-0.0010649638771098686,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.015885535287836084,-0.0010569390233780471,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.0159310464931483,-0.0010489141696462259,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.015976557698460517,-0.0010408893159144046,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.01602206890376001,-0.0010328644621825829,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.016067580109046783,-0.0010248396084507616,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.016113091314333555,-0.0010168147547189403,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.016158602519607608,-0.0010087899009871188,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.016204113724856212,-0.0010007650472552974,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.01624962493011754,-0.000992740193523476,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.01629513613535342,-0.0009847153397916546,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.016340647340576584,-0.0009766904860598331,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.016386158545799744,-0.0009686656323280118,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.016431669751010184,-0.0009606407785961904,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.01647718095619518,-0.000952615924864369,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.016522692161392894,-0.0009445910711325477,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.016568203366565167,-0.0009365662174007261,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.016613714571724718,-0.0009285413636689048,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.01665922577688427,-0.0009205165099370835,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.016704736982031093,-0.000912491656205262,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.01675024818717792,-0.0009044668024734406,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.016795759392286582,-0.0008964419487416191,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
