Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:34,,2,0.006452086273159583,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.006498299563666572,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,2,0.006544512854173561,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,2,0.006590726144667828,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.006636939435162094,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.006683152725656362,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.006729366016137906,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,2,0.006775579306619451,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.006821792597088273,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.006868005887569818,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.00691421917803864,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.006960432468507463,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.007006645758950841,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.007052859049406941,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.007099072339863041,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.007145285630319142,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.007191498920749798,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.007237712211193175,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.007283925501623831,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.007330138792041765,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.007376352082459699,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.007422565372877632,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.007468778663295566,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.007514991953700777,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.0075612052441059886,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.0076074185345111995,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.0076536318248909664,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.007699845115283456,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.007746058405663223,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.00779227169604299,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.007838484986410035,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.00788469827677708,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.007930911567144124,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.007977124857498446,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.00802333814785277,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.00806955143819437,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.00811576472853597,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.00816197801887757,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.008208191309206449,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.008254404599535326,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.008300617889851482,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.008346831180167638,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.00839304447047107,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.008439257760787227,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.008485471051077938,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.00853168434136865,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.008577897631659361,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.00862411092193735,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.00867032421221534,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.008716537502493328,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.008762750792758596,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.00880896408301114,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.008855177373276407,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.008901390663503508,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.008947603953756053,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.008993817243983153,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.009040030534222976,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.009086243824437354,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.009132457114664453,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.009178670404878832,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.009224883695080488,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.009271096985282144,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.009317310275471077,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.00936352356566001,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.009409736855848944,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.009455950146025157,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.009502163436188645,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.009548376726364856,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.009594590016515624,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.00964080330666639,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.009687016596817158,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.009733229886955203,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.009779443177080524,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.009825656467205847,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.00987186975733117,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.00991808304744377,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.009964296337556371,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.010010509627643526,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.010056722917743404,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.010102936207830562,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.010149149497904995,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.010195362787979428,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.01024157607804114,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.010287789368115573,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.010334002658164563,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.010380215948213553,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.010426429238249818,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.010472642528286086,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.01051885581830963,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.010565069108333176,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.01061128239835672,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.010657495688342098,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.01070370897835292,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.0107499222683383,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.0107961355583364,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.010842348848309055,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.010888562138281712,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.010934775428241646,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.010980988718201579,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.011027202008161513,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.011073415298096002,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.011119628588030492,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.011165841877964981,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.011212055167886748,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.011258268457795793,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.011304481747692115,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.01135069503760116,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.01139690832748476,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.011443121617381083,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.011489334907251961,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.01153554819712284,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.011581761486980995,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.011627974776839151,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
