Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:03:43,,2,0.006090801153922933,-0.0009668659959361488,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,1,0.005175888562825164,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,2,0.006134227442030357,-0.0009510601195923755,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,1,0.005198995208135908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,2,0.0061776537301250585,-0.0009352542432486021,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,1,0.005222101853446653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,2,0.006221080018219759,-0.0009194483669048288,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,1,0.005245208498744675,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,2,0.006264506306314461,-0.0009036424905610554,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,1,0.005268315144042698,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,2,0.0063079325943964405,-0.0008878366142172821,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,1,0.005291421789353442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,2,0.00635135888247842,-0.0008720307378735086,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,1,0.005314528434651465,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,2,0.006394785170573121,-0.0008562248615297353,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,1,0.005337635079962209,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,2,0.006438211458642378,-0.0008404189851859619,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,1,0.005360741725260232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,2,0.006481637746724357,-0.0008246131088421886,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,1,0.0053838483705582535,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,2,0.006525064034780892,-0.0008088072324984152,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,1,0.005406955015856276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,2,0.006568490322850149,-0.0007930013561546419,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,1,0.005430061661154298,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,2,0.006611916610919406,-0.0007771954798108685,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,1,0.005453168306439598,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,2,0.00665534289897594,-0.0007613896034670952,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,1,0.005476274951737621,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,2,0.006698769187032476,-0.0007455837271233218,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,1,0.005499381597048365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,2,0.006742195475076288,-0.0007297778507795484,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,1,0.005522488242333665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,2,0.0067856217631201005,-0.0007139719744357751,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,1,0.005545594887631688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,2,0.006829048051163913,-0.0006981660980920017,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,1,0.005568701532916988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,2,0.006872474339207726,-0.0006823602217482284,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,1,0.00559180817821501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,2,0.006915900627238816,-0.000666554345404455,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,1,0.00561491482350031,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,2,0.006959326915269906,-0.0006507484690606817,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,1,0.005638021468798333,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,2,0.007002753203300996,-0.0006349425927169083,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,1,0.005661128114083633,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,2,0.007046179491319365,-0.000619136716373135,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,1,0.005684234759368933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,2,0.007089605779337733,-0.0006033308400293615,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,1,0.005707341404654233,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,2,0.007133032067356101,-0.0005875249636855882,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,1,0.005730448049939533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,2,0.007176458355361747,-0.0005717190873418148,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,1,0.0057535546952248336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,2,0.0072198846433673925,-0.0005559132109980414,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,1,0.005776661340510133,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,2,0.007263310931373039,-0.000540107334654268,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,1,0.005799767985795433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,2,0.007306737219378684,-0.0005243014583104945,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,1,0.005822874631080733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,2,0.007350163507358886,-0.0005084955819667211,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,1,0.005845981276353311,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,2,0.0073935897953518095,-0.0004926897056229478,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,1,0.005869087921638611,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,2,0.007437016083344733,-0.0004768838292791743,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,1,0.005892194566923911,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,2,0.007480442371324935,-0.0004610779529354009,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,1,0.005915301212196489,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,2,0.0075238686592924145,-0.00044527207659162744,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,1,0.005938407857481789,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,2,0.007567294947272616,-0.00042946620024785404,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,1,0.005961514502754368,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,2,0.007610721235240095,-0.00041366032390408063,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,1,0.005984621148026946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,2,0.007654147523207574,-0.0003978544475603072,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,1,0.006007727793299523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,2,0.007697573811162331,-0.0003820485712165338,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,1,0.006030834438572101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,2,0.007741000099117088,-0.0003662426948727604,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,1,0.006053941083844679,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,2,0.007784426387071845,-0.0003504368185289869,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,1,0.0060770477291172565,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,2,0.00782785267501388,-0.0003346309421852135,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,1,0.006100154374389835,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,2,0.007871278962955915,-0.00031882506584144006,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,1,0.006123261019662413,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,2,0.00791470525089795,-0.0003030191894976667,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,1,0.0061463676649349906,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,2,0.007958131538827263,-0.0002872133131538933,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,1,0.006169474310194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,2,0.008001557826756574,-0.0002714074368101199,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,1,0.006192580955467424,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,2,0.008044984114685887,-0.0002556015604663465,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,1,0.00621568760072728,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,2,0.008088410402589756,-0.0002397956841225731,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,1,0.006238794245999857,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,2,0.008131836690519067,-0.00022398980777879973,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,1,0.0062619008912597135,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,2,0.008175262978422936,-0.00020818393143502635,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,1,0.006285007536519569,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,2,0.008218689266326804,-0.00019237805509125295,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,1,0.006308114181779425,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,2,0.008262115554230672,-0.00017657217874747958,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,1,0.00633122082703928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,2,0.008305541842121818,-0.00016076630240370617,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,1,0.006354327472299136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,2,0.008348968130012964,-0.0001449604260599328,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,1,0.006377434117558992,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,2,0.00839239441790411,-0.00012915454971615937,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,1,0.006400540762818848,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,2,0.008435820705782533,-0.000113348673372386,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,1,0.006423647408078703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,2,0.008479246993660957,-9.754279702861257e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,1,0.006446754053338559,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,2,0.00852267328152666,-8.173692068483918e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,1,0.006469860698585692,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,2,0.00856609956939236,-6.593104434106577e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,1,0.006492967343845548,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,2,0.00860952585724534,-5.012516799729238e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,1,0.006516073989092682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,2,0.008652952145111041,-3.4319291653518984e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,1,0.0065391806343398145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,2,0.00869637843296402,-1.8513415309745586e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,1,0.006562287279586948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,2,0.008739804720817,-2.707538965972187e-06,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,1,0.006585393924834082,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,2,0.008783231008644534,1.3098337377801212e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,1,0.0066085005700812155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,2,0.008826657296484791,2.890421372157461e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,1,0.006631607215328348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,2,0.00887008358432505,4.471009006534801e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,1,0.0066547138605882045,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,2,0.008913509872152583,6.05159664091214e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,1,0.006677820505822616,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,2,0.008956936159967396,7.63218427528948e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,1,0.006700927151069749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,2,0.009000362447782208,9.212771909666822e-05,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,1,0.0067240337963041606,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,2,0.009043788735584299,0.00010793359544044162,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,1,0.006747140441551293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,2,0.009087215023399112,0.000123739471784215,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,1,0.006770247086798427,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,2,0.009130641311201202,0.00013954534812798844,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,1,0.006793353732032838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,2,0.00917406759899057,0.0001553512244717618,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,1,0.0068164603772672494,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,2,0.009217493886779938,0.0001711571008155352,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,1,0.006839567022501661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,2,0.009260920174556585,0.0001869629771593086,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,1,0.006862673667748794,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,2,0.009304346462345953,0.000202768853503082,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,1,0.006885780312970483,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,2,0.009347772750109876,0.00021857472984685534,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,1,0.006908886958217617,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,2,0.009391199037886521,0.00023438060619062874,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,1,0.0069319936034393055,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,2,0.009434625325650446,0.00025018648253440214,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,1,0.006955100248673717,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,2,0.00947805161341437,0.00026599235887817555,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,1,0.006978206893908128,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,2,0.009521477901152849,0.00028179823522194895,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,1,0.007001313539142539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,2,0.009564904188904051,0.0002976041115657223,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,1,0.007024420184364229,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,2,0.009608330476655252,0.00031340998790949575,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,1,0.00704752682959864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,2,0.009651756764381009,0.0003292158642532692,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,1,0.007070633474820329,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,2,0.009695183052119489,0.0003450217405970426,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,1,0.00709374012005474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,2,0.009738609339845246,0.00036082761694081607,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,1,0.007116846765263707,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,2,0.009782035627571002,0.0003766334932845894,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,1,0.007139953410498118,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,2,0.009825461915271316,0.00039243936962836287,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,1,0.007163060055719807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,2,0.009868888202971628,0.0004082452459721363,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,1,0.007186166700928774,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,2,0.009912314490684663,0.00042405112231590973,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,1,0.007209273346150463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,2,0.009955740778372253,0.00043985699865968313,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,1,0.007232379991372152,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,2,0.009999167066072566,0.00045566287500345653,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,1,0.007255486636581119,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,2,0.010042593353760156,0.00047146875134723,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,1,0.0072785932818028075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,2,0.010086019641435025,0.00048727462769100345,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,1,0.007301699927011775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,2,0.010129445929109892,0.0005030805040347767,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,1,0.007324806572233463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,2,0.010172872216772039,0.0005188863803785503,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,1,0.007347913217429708,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,2,0.010216298504434184,0.0005346922567223237,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,1,0.007371019862651397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,2,0.010259724792083608,0.0005504981330660971,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,1,0.007394126507860364,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,2,0.010303151079733033,0.0005663040094098705,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,1,0.00741723315306933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,2,0.010346577367382455,0.0005821098857536439,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,1,0.007440339798265575,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,2,0.010390003655019157,0.0005979157620974173,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,1,0.007463446443487265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,2,0.010433429942655859,0.0006137216384411906,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,1,0.007486553088683508,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,2,0.010476856230279838,0.000629527514784964,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,1,0.0075096597338924756,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,2,0.010520282517903818,0.0006453333911287373,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,1,0.00753276637908872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,2,0.010563708805515075,0.0006611392674725107,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,1,0.007555873024284965,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,2,0.010607135093126331,0.000676945143816284,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,1,0.00757897966948121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,2,0.010650561380724866,0.0006927510201600573,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,1,0.007602086314690176,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,2,0.010693987668323402,0.0007085568965038306,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,1,0.007625192959886421,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,2,0.010737413955909214,0.0007243627728476042,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,1,0.007648299605082665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,2,0.010780840243495028,0.0007401686491913774,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,1,0.00767140625027891,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,2,0.010824266531068117,0.0007559745255351507,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,1,0.007694512895475155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,2,0.01086769281865393,0.0007717804018789241,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,1,0.007717619540658677,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,2,0.010911119106201576,0.0007875862782226974,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.010954545393774667,0.0008033921545664708,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
