Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:32,,2,0.0033120711671164376,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:33,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.00327972186361524,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:34,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.003247372560114042,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:35,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.003215023256600122,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:36,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.0031826739530862016,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:37,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.0031503246495595593,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:38,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.0031179753460583615,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:39,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.0030856260425444412,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:40,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.003053276739030521,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:41,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.0030209274355038787,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:42,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.002988578132002681,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:43,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.0029562288284760386,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:44,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.0029238795249493963,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:45,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.002891530221435476,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:46,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.002859180917921556,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:47,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.0028268316143949136,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:48,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.0027944823108682713,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:49,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.002762133007341629,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:50,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.0027297837038277087,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:51,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.0026974344003010665,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:52,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.002665085096774424,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:53,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.002632735793247782,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:54,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.0026003864897211396,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:55,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.0025680371861944973,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:56,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.0025356878826551326,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:57,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.0025033385791284903,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:58,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.0024709892755891256,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:59,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.0024386399720752057,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:00,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.002406290668535841,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:01,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.0023739413649964763,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:02,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.002341592061457112,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:03,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.002309242757917747,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:04,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.002276893454391105,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:05,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.0022445441508644626,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:06,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.002212194847325098,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:07,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.002179845543773011,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:08,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.002147496240246369,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:09,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.0021151469367070045,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:10,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.00208279763316764,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:11,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.002050448329615553,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:12,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.0020180990260889107,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:13,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.001985749722536824,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:14,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.0019534004189974592,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:15,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.0019210511154453727,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:16,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.0018887018119060081,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:17,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.0018563525083666434,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:18,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.0018240032048145566,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:19,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.001791653901275192,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:20,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.0017593045977358276,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:21,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.0017269552941837408,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:22,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.001694605990631654,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:23,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.0016622566870922895,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:24,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.0016299073835402027,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:25,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.001597558079988116,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:26,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.0015652087764360292,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:27,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.0015328594728966647,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:28,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.001500510169344578,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:29,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.0014681608657924911,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:30,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.0014358115622404044,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:31,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.0014034622586883176,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:32,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.0013711129551362306,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:33,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.0013387636515841438,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:34,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.001306414348019335,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:35,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.0012740650444672482,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:36,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.0012417157409278835,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:37,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.0012093664373757967,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:38,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.00117701713382371,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:39,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.001144667830258901,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:40,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.001112318526694092,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:41,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.0010799692231420052,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:42,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.0010476199196026406,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:43,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.0010152706160378316,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:44,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.0009829213124730226,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:45,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.0009505720089209359,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:46,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.0009182227053688492,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:47,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.0008858734018040401,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:48,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.0008535240982519534,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:49,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.0008211747946871444,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:50,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.0007888254911350576,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:51,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.0007564761875702486,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:52,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.0007241268840054396,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:53,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.0006917775804533528,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:54,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.000659428276901266,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:55,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.0006270789733364571,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:56,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.0005947296697716481,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:57,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.0005623803662195613,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:58,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.0005300310626547523,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:59,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.0004976817590899433,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:00,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.00046533245552513426,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:01,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.0004329831519730475,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:02,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.0004006338484209607,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:03,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.0003682845448561517,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:04,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.00033593524129134274,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:05,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.0003035859377265337,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:06,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.00027123663416172476,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:07,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.00023888733060963797,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:08,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.0002065380270575512,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:09,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.00017418872349274218,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:10,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.00014183941991521097,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:11,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.0001094901163631242,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:12,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,7.71408127983152e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:13,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,4.47915092335062e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:14,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,1.244220568141942e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:15,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,-1.9907097883389576e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:16,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,-5.225640144819857e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:17,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,-8.460570501300758e-05,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:18,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,-0.00011695500856509435,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:19,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,-0.00014930431212990334,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:20,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,-0.00018165361569471235,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:21,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,-0.00021400291925952134,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:22,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,2,-0.0002463522228116081,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:23,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,-0.00027870152637641713,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:24,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,-0.0003110508299412261,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:25,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
