Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:03:45,,1,0.005222101853446653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,2,0.01090447733994817,-9.55806155690755e-05,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:46,,1,0.005245208498744675,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,2,0.010873230312733595,-0.00010395323142663354,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:47,,1,0.005268315144042698,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,2,0.010841983285519021,-0.00011232584728419158,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:48,,1,0.005291421789353442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,2,0.010810736258304447,-0.00012069846314174964,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:49,,1,0.005314528434651465,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,2,0.010779489231089873,-0.00012907107899930766,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:50,,1,0.005337635079962209,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,2,0.010748242203875298,-0.00013744369485686574,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:51,,1,0.005360741725260232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,2,0.010716995176648002,-0.00014581631071442376,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:52,,1,0.0053838483705582535,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,2,0.010685748149420707,-0.0001541889265719818,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:53,,1,0.005406955015856276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,2,0.010654501122180688,-0.00016256154242953985,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:54,,1,0.005430061661154298,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,2,0.010623254094953391,-0.00017093415828709787,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:55,,1,0.005453168306439598,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,2,0.010592007067713374,-0.00017930677414465594,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:56,,1,0.005476274951737621,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,2,0.010560760040473354,-0.00018767939000221396,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:57,,1,0.005499381597048365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,2,0.010529513013233335,-0.000196052005859772,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:58,,1,0.005522488242333665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,2,0.010498265985993318,-0.00020442462171733005,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:03:59,,1,0.005545594887631688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,2,0.010467018958727854,-0.0002127972375748881,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:00,,1,0.005568701532916988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,2,0.010435771931475114,-0.00022116985343244617,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:01,,1,0.00559180817821501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,2,0.010404524904222372,-0.00022954246929000421,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:02,,1,0.00561491482350031,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,2,0.010373277876969633,-0.0002379150851475622,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:03,,1,0.005638021468798333,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,2,0.010342030849704168,-0.00024628770100512025,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:04,,1,0.005661128114083633,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,2,0.010310783822438706,-0.0002546603168626783,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:05,,1,0.005684234759368933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,2,0.010279536795173244,-0.0002630329327202364,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:06,,1,0.005707341404654233,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,2,0.010248289767895059,-0.00027140554857779436,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:07,,1,0.005730448049939533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,2,0.010217042740616872,-0.00027977816443535244,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:08,,1,0.0057535546952248336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,2,0.01018579571335141,-0.0002881507802929105,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:09,,1,0.005776661340510133,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,2,0.010154548686073225,-0.00029652339615046853,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:10,,1,0.005799767985795433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,2,0.010123301658782318,-0.00030489601200802655,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:11,,1,0.005822874631080733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,2,0.010092054631504132,-0.0003132686278655846,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:12,,1,0.005845981276353311,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,2,0.010060807604200504,-0.0003216412437231427,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:13,,1,0.005869087921638611,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,2,0.010029560576922317,-0.0003300138595807007,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:14,,1,0.005892194566923911,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,2,0.009998313549618687,-0.0003383864754382588,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:15,,1,0.005915301212196489,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,2,0.00996706652232778,-0.0003467590912958168,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:16,,1,0.005938407857481789,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,2,0.00993581949502415,-0.0003551317071533748,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:17,,1,0.005961514502754368,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,2,0.00990457246772052,-0.0003635043230109329,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:18,,1,0.005984621148026946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,2,0.00987332544040417,-0.00037187693886849097,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:19,,1,0.006007727793299523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,2,0.00984207841310054,-0.00038024955472604893,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:20,,1,0.006030834438572101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,2,0.009810831385784188,-0.000388622170583607,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:21,,1,0.006053941083844679,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,2,0.009779584358467836,-0.0003969947864411651,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:22,,1,0.0060770477291172565,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,2,0.009748337331151484,-0.0004053674022987231,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:23,,1,0.006100154374389835,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,2,0.009717090303835132,-0.00041374001815628117,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:24,,1,0.006123261019662413,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,2,0.009685843276506059,-0.0004221126340138392,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:25,,1,0.0061463676649349906,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,2,0.009654596249176984,-0.00043048524987139726,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:26,,1,0.006169474310194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,2,0.009623349221847911,-0.0004388578657289553,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:27,,1,0.006192580955467424,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,2,0.009592102194518837,-0.00044723048158651336,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:28,,1,0.00621568760072728,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,2,0.00956085516717704,-0.00045560309744407143,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:29,,1,0.006238794245999857,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,2,0.009529608139835244,-0.00046397571330162945,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:30,,1,0.0062619008912597135,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,2,0.009498361112493447,-0.0004723483291591874,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:31,,1,0.006285007536519569,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,2,0.009467114085151652,-0.0004807209450167455,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:32,,1,0.006308114181779425,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,2,0.009435867057809855,-0.0004890935608743035,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:33,,1,0.00633122082703928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,2,0.009404620030455337,-0.0004974661767318616,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:34,,1,0.006354327472299136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,2,0.009373373003100819,-0.0005058387925894197,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:35,,1,0.006377434117558992,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,2,0.009342125975733577,-0.0005142114084469777,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:36,,1,0.006400540762818848,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,2,0.009310878948391782,-0.0005225840243045358,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:37,,1,0.006423647408078703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,2,0.009279631921024541,-0.0005309566401620938,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:38,,1,0.006446754053338559,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,2,0.0092483848936573,-0.0005393292560196518,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:39,,1,0.006469860698585692,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,2,0.009217137866302781,-0.0005477018718772098,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:40,,1,0.006492967343845548,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,2,0.009185890838922819,-0.0005560744877347679,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:41,,1,0.006516073989092682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,2,0.009154643811542856,-0.0005644471035923259,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:42,,1,0.0065391806343398145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,2,0.009123396784175614,-0.000572819719449884,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:43,,1,0.006562287279586948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,2,0.009092149756795651,-0.000581192335307442,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:44,,1,0.006585393924834082,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,2,0.009060902729415688,-0.000589564951165,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:45,,1,0.0066085005700812155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,2,0.009029655702035726,-0.0005979375670225579,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:46,,1,0.006631607215328348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,2,0.00899840867464304,-0.0006063101828801159,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:47,,1,0.0066547138605882045,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,2,0.008967161647263078,-0.0006146827987376738,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:48,,1,0.006677820505822616,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,2,0.00893591461985767,-0.0006230554145952319,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:49,,1,0.006700927151069749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,2,0.008904667592477707,-0.0006314280304527899,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:50,,1,0.0067240337963041606,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,2,0.0088734205650723,-0.0006398006463103478,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:51,,1,0.006747140441551293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,2,0.008842173537679614,-0.0006481732621679058,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:52,,1,0.006770247086798427,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,2,0.008810926510274208,-0.0006565458780254638,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:53,,1,0.006793353732032838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,2,0.0087796794828688,-0.0006649184938830218,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:54,,1,0.0068164603772672494,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,2,0.008748432455463393,-0.0006732911097405798,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:55,,1,0.006839567022501661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,2,0.008717185428045263,-0.0006816637255981378,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:56,,1,0.006862673667748794,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,2,0.008685938400639857,-0.0006900363414556956,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:57,,1,0.006885780312970483,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,2,0.00865469137323445,-0.0006984089573132537,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:58,,1,0.006908886958217617,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,2,0.00862344434581632,-0.0007067815731708117,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:04:59,,1,0.0069319936034393055,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,2,0.008592197318398189,-0.0007151541890283696,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:00,,1,0.006955100248673717,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,2,0.008560950290967338,-0.0007235268048859276,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:01,,1,0.006978206893908128,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,2,0.008529703263536486,-0.0007318994207434856,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:02,,1,0.007001313539142539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,2,0.008498456236105635,-0.0007402720366010436,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:03,,1,0.007024420184364229,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,2,0.008467209208687505,-0.0007486446524586016,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:04,,1,0.00704752682959864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,2,0.008435962181256654,-0.0007570172683161596,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:05,,1,0.007070633474820329,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,2,0.008404715153813079,-0.0007653898841737175,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:06,,1,0.00709374012005474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,2,0.008373468126369505,-0.0007737625000312756,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:07,,1,0.007116846765263707,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,2,0.008342221098951375,-0.0007821351158888336,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:08,,1,0.007139953410498118,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,2,0.00831097407149508,-0.0007905077317463914,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:09,,1,0.007163060055719807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,2,0.008279727044051504,-0.0007988803476039494,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:10,,1,0.007186166700928774,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,2,0.008248480016607931,-0.0008072529634615075,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:11,,1,0.007209273346150463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,2,0.008217232989151635,-0.0008156255793190654,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:12,,1,0.007232379991372152,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,2,0.00818598596169534,-0.0008239981951766234,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:13,,1,0.007255486636581119,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,2,0.008154738934239042,-0.0008323708110341814,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:14,,1,0.0072785932818028075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,2,0.008123491906782746,-0.0008407434268917393,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:15,,1,0.007301699927011775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,2,0.008092244879339173,-0.0008491160427492974,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:16,,1,0.007324806572233463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,2,0.008060997851870153,-0.0008574886586068554,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:17,,1,0.007347913217429708,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,2,0.008029750824401135,-0.0008658612744644133,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:18,,1,0.007371019862651397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,2,0.007998503796932116,-0.0008742338903219713,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:19,,1,0.007394126507860364,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,2,0.007967256769463098,-0.0008826065061795293,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:20,,1,0.00741723315306933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,2,0.00793600974199408,-0.0008909791220370871,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:21,,1,0.007440339798265575,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,2,0.007904762714525062,-0.0008993517378946452,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:22,,1,0.007463446443487265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,2,0.007873515687043321,-0.0009077243537522033,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:23,,1,0.007486553088683508,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,2,0.007842268659574303,-0.0009160969696097611,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:24,,1,0.0075096597338924756,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,2,0.0078110216320798394,-0.0009244695854673192,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:25,,1,0.00753276637908872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,2,0.007779774604598099,-0.0009328422013248773,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:26,,1,0.007555873024284965,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,2,0.007748527577116358,-0.0009412148171824351,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:27,,1,0.00757897966948121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,2,0.007717280549621895,-0.0009495874330399932,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:28,,1,0.007602086314690176,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,2,0.007686033522140154,-0.000957960048897551,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:29,,1,0.007625192959886421,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,2,0.007654786494632969,-0.0009663326647551091,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:30,,1,0.007648299605082665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,2,0.007623539467138506,-0.0009747052806126671,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:31,,1,0.00767140625027891,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,2,0.007592292439644044,-0.000983077896470225,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:32,,1,0.007694512895475155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,2,0.007561045412149581,-0.0009914505123277831,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:33,,1,0.007717619540658677,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,2,0.0075297983846551175,-0.000999823128185341,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:34,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,2,0.007498551357147933,-0.001008195744042899,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:35,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.007467304329640748,-0.0010165683599004571,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:36,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,2,0.007436057302133562,-0.001024940975758015,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:37,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
