Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 10:40:10,,2,0.00047786336399970015,0.7697196228412029,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:10,,1,-0.513110074016036,0.5517291043318965,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:15,,2,0.0004621856005524225,0.7706177201642563,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:15,,1,-0.5137452788450805,0.552364279676911,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:20,,1,-0.5143804836741249,0.5529994549540399,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:20,,2,0.0004465078371051448,0.7715158172979777,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:25,,1,-0.5150156885031693,0.5536346301632067,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:25,,2,0.0004308300736578671,0.7724139142421252,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:30,,1,-0.5156508933322137,0.5542698053043222,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:30,,2,0.0004151523102105894,0.77331201099647,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:35,,2,0.0003994745467633117,0.7742101075608211,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:35,,1,-0.5162860981612581,0.5549049803773358,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:40,,1,-0.5169213029903026,0.5555401553821329,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:40,,2,0.000383796783316034,0.7751082039349242,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:45,,2,0.00036811901986875625,0.7760063001185757,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:45,,1,-0.5175565078193469,0.5561753303186497,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:50,,2,0.00035244125642147856,0.7769043961115593,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:50,,1,-0.5181917126483914,0.5568105051868356,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:55,,2,0.00033676349297420086,0.777802491913646,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:40:55,,1,-0.5188269174774358,0.5574456799865632,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:00,,1,-0.5194621223064801,0.5580808547178071,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:00,,2,0.0003210857295269231,0.7787005875246068,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:05,,2,0.0003054079660796455,0.7795986829442382,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:05,,1,-0.5200973271355246,0.5587160293804401,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:10,,2,0.0002897302026323678,0.7804967781723111,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:10,,1,-0.520732531964569,0.5593512039744112,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:15,,2,0.00027405243918509004,0.7813948732086092,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:15,,1,-0.5213677367936134,0.5599863784996442,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:20,,1,-0.5220029416226578,0.56062155295605,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:20,,2,0.00025837467573781235,0.7822929680529165,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:25,,2,0.00024269691229053466,0.783191062704991,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:25,,1,-0.5226381464517023,0.5612567273435649,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:30,,2,0.0002270191488432569,0.7840891571646418,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:30,,1,-0.5232733512807466,0.5618919016620874,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:35,,2,0.00021134138539597922,0.7849872514316147,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:35,,1,-0.523908556109791,0.5625270759115535,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:40,,1,-0.5245437609388355,0.5631622500918999,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:40,,2,0.0001956636219487015,0.7858853455057188,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:45,,2,0.0001799858585014238,0.7867834393867122,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:45,,1,-0.5251789657678799,0.5637974242030119,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:50,,1,-0.5258141705969243,0.5644325982448388,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:50,,2,0.0001643080950541461,0.7876815330743917,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:55,,2,0.0001486303316068684,0.788579626568528,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:41:55,,1,-0.5264493754259687,0.5650677722173041,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:00,,1,-0.5270845802550131,0.5657029461203188,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:00,,2,0.00013295256815959067,0.7894777198689176,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:05,,2,0.000117274804712313,0.7903758129753061,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:05,,1,-0.5277197850840575,0.5663381199538193,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:10,,1,-0.5283549899131019,0.5669732937177039,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:10,,2,0.00010159704126503528,0.7912739058874771,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:15,,2,8.591927781775757e-05,0.7921719986052528,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:15,,1,-0.5289901947421464,0.5676084674119088,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:20,,1,-0.5296253995711907,0.5682436410363452,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:20,,2,7.024151437047986e-05,0.7930700911283657,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:25,,2,5.456375092320216e-05,0.7939681834566125,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:25,,1,-0.5302606044002351,0.5688788145909619,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:30,,1,-0.5308958092292796,0.5695139880756446,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:30,,2,3.888598747592445e-05,0.794866275589764,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:35,,2,2.320822402864675e-05,0.7957643675276294,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:35,,1,-0.531531014058324,0.5701491614903551,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:40,,1,-0.5321662188873684,0.5707843348349789,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:40,,2,7.530460581369045e-06,0.7966624592699543,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:45,,1,-0.5328014237164128,0.5714195081094525,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:45,,2,-8.147302865908661e-06,0.7975605508165351,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:50,,1,-0.5334366285454573,0.5720546813136993,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:50,,2,-2.3825066313186363e-05,0.7984586421671557,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:55,,2,-3.950282976046407e-05,0.7993567333215742,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:42:55,,1,-0.5340718333745016,0.5726898544476432,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:00,,1,-0.534707038203546,0.5733250275112077,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:00,,2,-5.5180593207741775e-05,0.8002548242795743,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:05,,1,-0.5353422430325905,0.573960200504304,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:05,,2,-7.085835665501947e-05,0.8011529150409653,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:10,,1,-0.5359774478616348,0.5745953734268682,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:10,,2,-8.65361201022972e-05,0.8020510056054799,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:15,,1,-0.5366126526906793,0.5752305462788113,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:15,,2,-0.00010221388354957489,0.8029490959729401,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:20,,1,-0.5372478575197237,0.5758657190600445,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:20,,2,-0.0001178916469968526,0.8038471861431041,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:25,,1,-0.537883062348768,0.5765008917705293,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:25,,2,-0.00013356941044413028,0.804745276115743,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:30,,1,-0.5385182671778125,0.5771360644101386,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:30,,2,-0.000149247173891408,0.8056433658906659,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:35,,2,-0.00016492493733868572,0.806541455467631,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:35,,1,-0.5391534720068569,0.5777712369788216,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:40,,1,-0.5397886768359014,0.5784064094765019,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:40,,2,-0.00018060270078596344,0.8074395448464221,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:45,,2,-0.0001962804642332411,0.8083376340267975,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:45,,1,-0.5404238816649457,0.5790415819030904,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:50,,2,-0.00021195822768051883,0.8092357230085792,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:50,,1,-0.5410590864939901,0.5796767542585235,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:55,,2,-0.00022763599112779655,0.8101338117915124,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:43:55,,1,-0.5416942913230346,0.5803119265427122,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:00,,1,-0.5423294961520789,0.5809470987555803,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:00,,2,-0.00024331375457507424,0.8110319003753939,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:05,,1,-0.5429647009811234,0.5815822708970384,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:05,,2,-0.00025899151802235193,0.8119299887599944,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:10,,1,-0.5435999058101678,0.5822174429670358,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:10,,2,-0.0002746692814696297,0.812828076945098,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:15,,1,-0.5442351106392121,0.5828526149654708,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:15,,2,-0.00029034704491690737,0.8137261649304754,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:20,,1,-0.5448703154682566,0.5834877868922796,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:20,,2,-0.00030602480836418506,0.8146242527159104,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:25,,1,-0.545505520297301,0.5841229587473734,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:25,,2,-0.00032170257181146275,0.8155223403011995,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:30,,1,-0.5461407251263454,0.5847581305306756,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:30,,2,-0.00033738033525874045,0.8164204276861009,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:35,,1,-0.5467759299553898,0.5853933022421228,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:35,,2,-0.0003530580987060182,0.8173185148703983,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:40,,1,-0.5474111347844343,0.586028473881613,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:40,,2,-0.0003687358621532959,0.8182166018538756,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:45,,1,-0.5480463396134787,0.5866636454490829,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:45,,2,-0.0003844136256005736,0.8191146886363163,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:50,,1,-0.548681544442523,0.5872988169444432,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:50,,2,-0.0004000913890478513,0.8200127752174661,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:55,,2,-0.000415769152495129,0.8209108615971595,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:44:55,,1,-0.5493167492715675,0.587933988367643,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:00,,2,-0.0004314469159424067,0.8218089477751296,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:00,,1,-0.5499519541006119,0.5885691597185679,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:05,,2,-0.00044712467938968445,0.8227070337511979,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:05,,1,-0.5505871589296563,0.5892043309971671,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:10,,2,-0.0004628024428369621,0.8236051195250974,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:10,,1,-0.5512223637587007,0.5898395022033386,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:15,,2,-0.0004784802062842398,0.8245032050966501,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:15,,1,-0.5518575685877452,0.5904746733370443,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:20,,1,-0.5524927734167895,0.5911098443981698,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:20,,2,-0.0004941579697315175,0.8254012904655887,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:25,,2,-0.0005098357331787953,0.8262993756317479,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:25,,1,-0.5531279782458339,0.5917450153866387,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:30,,2,-0.000525513496626073,0.8271974605948605,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:30,,1,-0.5537631830748784,0.5923801863024002,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:35,,2,-0.0005411912600733507,0.8280955453547229,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:35,,1,-0.5543983879039228,0.5930153571453396,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:40,,1,-0.5550335927329672,0.593650527915419,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:40,,2,-0.0005568690235206284,0.8289936299111316,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:45,,1,-0.5556687975620116,0.5942856986125109,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:45,,2,-0.000572546786967906,0.8298917142638321,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:50,,1,-0.556304002391056,0.59492086923659,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:50,,2,-0.0005882245504151837,0.8307897984126209,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:55,,1,-0.5569392072201004,0.5955560397875418,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:45:55,,2,-0.0006039023138624615,0.8316878823572816,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:00,,1,-0.5575744120491448,0.5961912102653028,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:00,,2,-0.0006195800773097392,0.8325859660975982,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:05,,1,-0.5582096168781893,0.5968263806697837,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:05,,2,-0.0006352578407570169,0.8334840496333414,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:10,,1,-0.5588448217072336,0.5974615510009209,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:10,,2,-0.0006509356042042946,0.8343821329642824,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:15,,1,-0.559480026536278,0.5980967212586256,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:15,,2,-0.0006666133676515723,0.8352802160902175,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:20,,1,-0.5601152313653225,0.598731891442834,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:20,,2,-0.00068229113109885,0.8361782990109178,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:25,,1,-0.5607504361943668,0.5993670615534571,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:25,,2,-0.0006979688945461277,0.8370763817261543,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:30,,1,-0.5613856410234113,0.6000022315904185,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:30,,2,-0.0007136466579934054,0.8379744642357361,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:35,,1,-0.5620208458524557,0.600637401553642,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:35,,2,-0.0007293244214406831,0.838872546539396,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:40,,1,-0.5626560506815002,0.6012725714430385,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:40,,2,-0.0007450021848879608,0.8397706286369433,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:45,,1,-0.5632912555105445,0.6019077412585443,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:45,,2,-0.0007606799483352385,0.8406687105281744,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:50,,1,-0.5639264603395889,0.6025429110000703,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:50,,2,-0.0007763577117825162,0.8415667922128222,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:55,,1,-0.5645616651686334,0.6031780806675531,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:46:55,,2,-0.000792035475229794,0.8424648736906956,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:00,,1,-0.5651968699976777,0.6038132502608908,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:00,,2,-0.0008077132386770716,0.8433629549615785,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:05,,1,-0.5658320748267222,0.6044484197800453,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:05,,2,-0.0008233910021243493,0.844261036025242,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:10,,1,-0.5664672796557666,0.6050835892248891,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:10,,2,-0.000839068765571627,0.845159116881457,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:15,,1,-0.5671024844848109,0.6057187585953845,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:15,,2,-0.0008547465290189047,0.84605719753002,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:20,,1,-0.5677376893138554,0.6063539278914294,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:20,,2,-0.0008704242924661824,0.846955277970689,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:25,,1,-0.5683728941428998,0.6069890971129602,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:25,,2,-0.0008861020559134602,0.8478533582032609,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:30,,1,-0.5690080989719443,0.6076242662598752,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:30,,2,-0.0009017798193607379,0.8487514382275063,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:35,,2,-0.0009174575828080156,0.8496495180432092,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:35,,1,-0.5696433038009886,0.6082594353321236,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:40,,2,-0.0009331353462552933,0.8505475976501532,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:40,,1,-0.570278508630033,0.6088946043296162,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:45,,2,-0.000948813109702571,0.8514456770481094,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:45,,1,-0.5709137134590775,0.6095297732522766,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:50,,2,-0.0009644908731498487,0.852343756236874,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:50,,1,-0.5715489182881218,0.6101649421000414,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:55,,2,-0.0009801686365971264,0.8532418352161928,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:47:55,,1,-0.5721841231171663,0.610800110872796,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:00,,2,-0.000995846400044404,0.8541399139858621,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:00,,1,-0.5728193279462107,0.6114352795704895,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:05,,2,-0.001011524163491682,0.8550379925456911,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:05,,1,-0.573454532775255,0.6120704481930455,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:10,,2,-0.0010272019269389596,0.8559360708954127,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:10,,1,-0.5740897376042995,0.612705616740375,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:15,,2,-0.0010428796903862374,0.8568341490348234,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:15,,1,-0.5747249424333439,0.6133407852124019,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:20,,1,-0.5753601472623883,0.6139759536090494,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:20,,2,-0.001058557453833515,0.8577322269637067,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:25,,2,-0.0010742352172807927,0.8586303046818464,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:25,,1,-0.5759953520914327,0.6146111219302416,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:30,,2,-0.0010899129807280703,0.859528382189001,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:30,,1,-0.5766305569204772,0.6152462901758893,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:35,,2,-0.0011055907441753481,0.8604264594849793,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:35,,1,-0.5772657617495216,0.6158814583459414,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:40,,1,-0.5779009665785659,0.6165166264402837,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:40,,2,-0.0011212685076226257,0.8613245365695399,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:45,,2,-0.0011369462710699035,0.8622226134424791,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:45,,1,-0.5785361714076104,0.6171517944588651,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:50,,2,-0.001152624034517181,0.8631206901035678,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:50,,1,-0.5791713762366548,0.6177869624015967,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:55,,2,-0.001168301797964459,0.8640187665525646,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:48:55,,1,-0.5798065810656992,0.6184221302684149,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:00,,1,-0.5804417858947436,0.6190572980592177,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:00,,2,-0.0011839795614117365,0.8649168427892784,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:05,,1,-0.581076990723788,0.6196924657739289,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:05,,2,-0.0011996573248590143,0.8658149188134802,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:10,,1,-0.5817121955528324,0.6203276334124977,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:10,,2,-0.001215335088306292,0.866712994624941,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:15,,1,-0.5823474003818768,0.6209628009748349,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:15,,2,-0.0012310128517535697,0.8676110702234446,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:20,,1,-0.5829826052109213,0.6215979684608389,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:20,,2,-0.0012466906152008475,0.8685091456087748,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:25,,1,-0.5836178100399656,0.6222331358704586,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:25,,2,-0.001262368378648125,0.8694072207807024,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:30,,1,-0.58425301486901,0.6228683032036051,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:30,,2,-0.0012780461420954028,0.870305295739024,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:35,,1,-0.5848882196980545,0.6235034704602019,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:35,,2,-0.0012937239055426804,0.8712033704834978,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:40,,1,-0.5855234245270989,0.6241386376401602,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:40,,2,-0.0013094016689899582,0.8721014450139203,,,20,1,1,,,,,,20,20,,,,,,,,,
