Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 11:31:47,,1,0.042823210126791675,0.054501300601253806,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:47,,2,0.04291304165520363,0.054501300601253806,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:48,,1,0.04295423013065328,0.054632320545694356,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:48,,2,0.043044061659065234,0.054632320545694356,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:49,,1,0.04308525013451489,0.05476334048985502,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:49,,2,0.04317508166292684,0.05476334048985502,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:50,,2,0.04330610166678845,0.05489436043372307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:50,,1,0.04321627013837649,0.05489436043372307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:51,,2,0.04343712167065005,0.05502538037731122,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:51,,1,0.0433472901422381,0.05502538037731122,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:52,,1,0.04347831014609971,0.05515640032060677,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:52,,2,0.04356814167451165,0.05515640032060677,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:53,,2,0.04369916167837326,0.055287420263609714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:53,,1,0.04360933014996131,0.055287420263609714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:54,,2,0.04383018168223487,0.05541844020633276,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:54,,1,0.04374035015382292,0.05541844020633276,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:55,,2,0.04396120168609647,0.0555494601487632,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:55,,1,0.04387137015768452,0.0555494601487632,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:56,,2,0.04409222168995808,0.05568048009090103,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:56,,1,0.044002390161546126,0.05568048009090103,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:57,,2,0.044223241693819686,0.05581150003274624,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:57,,1,0.04413341016540773,0.05581150003274624,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:58,,2,0.04435426169768129,0.05594251997429885,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:58,,1,0.044264430169269335,0.05594251997429885,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:59,,1,0.04439545017313094,0.05607353991557157,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:31:59,,2,0.044485281701542895,0.05607353991557157,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:00,,1,0.044526470176992544,0.056204559856526226,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:00,,2,0.0446163017054045,0.056204559856526226,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:01,,1,0.04465749018085415,0.05633557979721372,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:01,,2,0.044747321709266104,0.05633557979721372,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:02,,2,0.04487834171312771,0.05646659973759588,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:02,,1,0.04478851018471576,0.05646659973759588,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:03,,1,0.04491953018857736,0.05659761967768543,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:03,,2,0.04500936171698931,0.05659761967768543,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:04,,2,0.04514038172085092,0.05672863961746965,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:04,,1,0.04505055019243896,0.05672863961746965,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:05,,2,0.04527140172471252,0.056859659556961255,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:05,,1,0.04518157019630058,0.056859659556961255,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:06,,2,0.04540242172857413,0.05699067949616025,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:06,,1,0.04531259020016218,0.05699067949616025,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:07,,2,0.04553344173243574,0.057121699435053915,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:07,,1,0.04544361020402378,0.057121699435053915,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:08,,2,0.04566446173629734,0.05725271937366769,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:08,,1,0.045574630207885394,0.05725271937366769,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:09,,2,0.04579548174015895,0.0573837393119634,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:09,,1,0.045705650211746995,0.0573837393119634,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:10,,2,0.04592650174402055,0.057514759249953785,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:10,,1,0.045836670215608596,0.057514759249953785,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:11,,1,0.045967690219470204,0.05764577918765156,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:11,,2,0.046057521747882156,0.05764577918765156,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:12,,2,0.046188541751743764,0.05777679912505672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:12,,1,0.04609871022333181,0.05777679912505672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:13,,2,0.046319561755605365,0.05790781906215655,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:13,,1,0.046229730227193414,0.05790781906215655,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:14,,2,0.04645058175946697,0.05803883899895104,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:14,,1,0.046360750231055015,0.05803883899895104,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:15,,2,0.04658160176332858,0.05816985893544021,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:15,,1,0.04649177023491663,0.05816985893544021,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:16,,2,0.04671262176719018,0.05830087887162404,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:16,,1,0.04662279023877823,0.05830087887162404,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:17,,2,0.04684364177105179,0.05843189880748981,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:17,,1,0.04675381024263983,0.05843189880748981,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:18,,2,0.04697466177491339,0.0585629187430757,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:18,,1,0.04688483024650145,0.0585629187430757,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:19,,1,0.04701585025036305,0.05869393867834352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:19,,2,0.047105681778775,0.05869393867834352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:20,,2,0.0472367017826366,0.05882495861330602,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:20,,1,0.04714687025422465,0.05882495861330602,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:21,,1,0.047277890258086264,0.05895597854796318,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:21,,2,0.04736772178649821,0.05895597854796318,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:22,,2,0.047498741790359816,0.05908699848230229,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:22,,1,0.047408910261947865,0.05908699848230229,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:23,,2,0.04762976179422142,0.05921801841633607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:23,,1,0.047539930265809466,0.05921801841633607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:24,,1,0.047670950269671074,0.059349038350077224,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:24,,2,0.047760781798083025,0.059349038350077224,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:25,,1,0.04780197027353268,0.05948005828348761,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:25,,2,0.04789180180194463,0.05948005828348761,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:26,,1,0.04793299027739428,0.059611078216592665,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:26,,2,0.048022821805806234,0.059611078216592665,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:27,,1,0.048064010281255884,0.05974209814937966,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:27,,2,0.04815384180966784,0.05974209814937966,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:28,,1,0.0481950302851175,0.059873118081874045,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:28,,2,0.04828486181352945,0.059873118081874045,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:29,,1,0.0483260502889791,0.06000413801402493,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:29,,2,0.04841588181739105,0.06000413801402493,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:30,,1,0.0484570702928407,0.060135157945895926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:30,,2,0.04854690182125265,0.060135157945895926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:31,,1,0.048588090296702316,0.06026617787743615,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:31,,2,0.04867792182511427,0.06026617787743615,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:32,,1,0.04871911030056392,0.060397197808658314,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:32,,2,0.04880894182897587,0.060397197808658314,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:33,,2,0.04893996183283747,0.06052821773957514,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:33,,1,0.04885013030442552,0.06052821773957514,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:34,,2,0.04907098183669908,0.060659237670161195,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:34,,1,0.048981150308287126,0.060659237670161195,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:35,,1,0.049112170312148734,0.06079025760044191,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:35,,2,0.049202001840560686,0.06079025760044191,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:36,,1,0.049243190316010335,0.06092127753039186,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:36,,2,0.04933302184442229,0.06092127753039186,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:37,,2,0.049464041848283895,0.06105229746002374,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:37,,1,0.04937421031987194,0.06105229746002374,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:38,,2,0.0495950618521455,0.061183317389363015,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:38,,1,0.04950523032373355,0.061183317389363015,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:39,,2,0.049726081856007104,0.06131433731834607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:39,,1,0.04963625032759515,0.06131433731834607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:40,,1,0.04976727033145675,0.061445357247036515,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:40,,2,0.049857101859868705,0.061445357247036515,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:41,,2,0.04998812186373032,0.06157637717539618,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:41,,1,0.04989829033531837,0.06157637717539618,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:42,,1,0.05002931033917997,0.06170739710343778,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:42,,2,0.05011914186759192,0.06170739710343778,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:43,,1,0.05016033034304157,0.0618384170311359,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:43,,2,0.05025016187145352,0.0618384170311359,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:44,,2,0.05038118187531514,0.06196943695852867,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:44,,1,0.05029135034690318,0.06196943695852867,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:45,,2,0.05051220187917674,0.062100456885603394,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:45,,1,0.050422370350764786,0.062100456885603394,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:46,,1,0.05055339035462639,0.062231476812347336,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:46,,2,0.05064322188303834,0.062231476812347336,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:47,,2,0.05077424188689995,0.0623624967387605,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:47,,1,0.050684410358487995,0.0623624967387605,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:48,,2,0.050905261890761555,0.06249351666485561,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:48,,1,0.0508154303623496,0.06249351666485561,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:49,,2,0.051036281894623156,0.06262453659060722,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:49,,1,0.050946450366211204,0.06262453659060722,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:50,,2,0.05116730189848476,0.06275555651604077,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:50,,1,0.05107747037007281,0.06275555651604077,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:51,,1,0.051208490373934414,0.06288657644115628,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:51,,2,0.05129832190234637,0.06288657644115628,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:52,,1,0.05133951037779602,0.063017596365941,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:52,,2,0.05142934190620797,0.063017596365941,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:53,,2,0.051560361910069574,0.06314861629038221,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:53,,1,0.05147053038165762,0.06314861629038221,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:54,,2,0.05169138191393119,0.06327963621450539,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:54,,1,0.05160155038551923,0.06327963621450539,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:55,,1,0.05173257038938084,0.06341065613828505,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:55,,2,0.05182240191779279,0.06341065613828505,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:56,,1,0.05186359039324244,0.06354167606174665,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:56,,2,0.05195342192165439,0.06354167606174665,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:57,,1,0.05199461039710405,0.06367269598487749,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:57,,2,0.052084441925516,0.06367269598487749,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:58,,2,0.05221546192937761,0.0638037159076521,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:58,,1,0.052125630400965656,0.0638037159076521,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:59,,1,0.05225665040482726,0.06393473583012138,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:32:59,,2,0.05234648193323921,0.06393473583012138,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:00,,2,0.052477501937100816,0.06406575575224716,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:00,,1,0.052387670408688865,0.06406575575224716,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:01,,2,0.052608521940962424,0.06419677567402943,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:01,,1,0.052518690412550466,0.06419677567402943,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:02,,2,0.052739541944824025,0.06432779559548094,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:02,,1,0.052649710416412074,0.06432779559548094,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:03,,2,0.052870561948685627,0.06445881551660165,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:03,,1,0.05278073042027368,0.06445881551660165,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:04,,1,0.05291175042413528,0.06458983543737887,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:04,,2,0.05300158195254724,0.06458983543737887,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:05,,1,0.05304277042799689,0.06472085535781259,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:05,,2,0.05313260195640884,0.06472085535781259,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:06,,1,0.0531737904318585,0.06485187527791554,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:06,,2,0.053263621960270444,0.06485187527791554,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:07,,1,0.0533048104357201,0.06498289519767499,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:07,,2,0.05339464196413205,0.06498289519767499,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:08,,2,0.05352566196799366,0.06511391511710365,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:08,,1,0.05343583043958171,0.06511391511710365,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:09,,1,0.05356685044344331,0.06524493503620155,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:09,,2,0.05365668197185526,0.06524493503620155,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:10,,1,0.05369787044730492,0.06537595495493048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:10,,2,0.05378770197571687,0.06537595495493048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:11,,2,0.05391872197957848,0.06550697487334138,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:11,,1,0.05382889045116652,0.06550697487334138,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:12,,2,0.05404974198344008,0.06563799479139604,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:12,,1,0.053959910455028126,0.06563799479139604,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:13,,2,0.054180761987301686,0.0657690147091072,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:13,,1,0.054090930458889734,0.0657690147091072,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:14,,1,0.054221950462751335,0.06590003462647488,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:14,,2,0.054311781991163294,0.06590003462647488,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:15,,2,0.054442801995024895,0.06603105454349904,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:15,,1,0.05435297046661294,0.06603105454349904,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:16,,1,0.05448399047047455,0.06616207446017972,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:16,,2,0.054573821998886496,0.06616207446017972,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:17,,1,0.05461501047433615,0.06629309437651688,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:17,,2,0.054704842002748104,0.06629309437651688,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:18,,1,0.05474603047819776,0.06642411429251055,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:18,,2,0.05483586200660971,0.06642411429251055,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:19,,2,0.05496688201047131,0.066555134208148,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:19,,1,0.05487705048205937,0.066555134208148,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:20,,2,0.05509790201433292,0.06668615412344193,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:20,,1,0.05500807048592097,0.06668615412344193,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:21,,1,0.05513909048978257,0.06681717403837967,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:21,,2,0.05522892201819453,0.06681717403837967,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:22,,1,0.05527011049364418,0.06694819395298661,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:22,,2,0.05535994202205613,0.06694819395298661,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:23,,2,0.05549096202591774,0.06707921386722461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:23,,1,0.055401130497505786,0.06707921386722461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:24,,2,0.055621982029779346,0.06721023378111911,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:24,,1,0.05553215050136739,0.06721023378111911,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:25,,1,0.055663170505228995,0.06734125369467012,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:25,,2,0.05575300203364095,0.06734125369467012,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:26,,2,0.055884022037502555,0.06747227360785217,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:26,,1,0.0557941905090906,0.06747227360785217,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:27,,1,0.055925210512952205,0.06760329352069074,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:27,,2,0.056015042041364156,0.06760329352069074,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:28,,2,0.056146062045225764,0.06773431343317307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:28,,1,0.05605623051681381,0.06773431343317307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:29,,1,0.056187250520675414,0.0678653333453119,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:29,,2,0.05627708204908737,0.0678653333453119,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:30,,2,0.05640810205294897,0.06799635325706907,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:30,,1,0.05631827052453702,0.06799635325706907,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:31,,1,0.05644929052839863,0.06812737316849546,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:31,,2,0.05653912205681058,0.06812737316849546,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:32,,1,0.05658031053226023,0.06825839307956563,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:32,,2,0.05667014206067218,0.06825839307956563,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:33,,1,0.05671133053612184,0.06838941299026685,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:33,,2,0.05680116206453379,0.06838941299026685,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:34,,1,0.05684235053998345,0.06852043290062458,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:34,,2,0.0569321820683954,0.06852043290062458,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:35,,1,0.05697337054384505,0.06865145281060064,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:35,,2,0.05706320207225699,0.06865145281060064,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:36,,1,0.057104390547706656,0.06878247272024592,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:36,,2,0.05719422207611861,0.06878247272024592,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:37,,2,0.057325242079980215,0.06891349262950953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:37,,1,0.057235410551568264,0.06891349262950953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:38,,2,0.05745626208384181,0.06904451253842965,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:38,,1,0.05736643055542986,0.06904451253842965,,,40.0,45,0,,,,,,20,20,,,,,,,,,
