Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:01:51,,1,0.0025648376386780865,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:51,,2,-4.914731576420479e-05,-0.00192673878106671,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:52,,1,0.002587944284052442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:52,,2,-9.125431926781032e-06,-0.0019036321356655308,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:53,,1,0.002611050929426798,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:53,,2,3.089645188519829e-05,-0.0018805254902643518,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:54,,1,0.002634157574813876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:54,,2,7.091833570989982e-05,-0.0018574188448631725,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:55,,1,0.0026572642201882313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:55,,2,0.00011094021954732359,-0.0018343121994619938,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:56,,1,0.002680370865562587,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:56,,2,0.00015096210337202511,-0.0018112055540608146,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:57,,1,0.0027034775109369426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:57,,2,0.00019098398720944888,-0.0017880989086596355,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:58,,1,0.0027265841563112983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:58,,2,0.0002310058710341504,-0.0017649922632584562,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:59,,1,0.002749690801685654,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:01:59,,2,0.000271027754858852,-0.0017418856178572774,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:00,,1,0.0027727974470600097,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:00,,2,0.0003110496386835535,-0.0017187789724560985,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:01,,1,0.0027959040924343654,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:01,,2,0.00035107152250825503,-0.0016956723270549195,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:02,,1,0.002819010737808721,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:02,,2,0.00039109340633295656,-0.0016725656816537404,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:03,,1,0.0028421173831830768,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:03,,2,0.00043111529015765814,-0.0016494590362525613,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:04,,1,0.002865224028557432,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:04,,2,0.00047113717399508185,-0.0016263523908513823,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:05,,1,0.0028883306739190657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:05,,2,0.0005111590578197834,-0.0016032457454502032,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:06,,1,0.0029114373192934214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:06,,2,0.0005511809416444849,-0.0015801391000490241,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:07,,1,0.002934543964667777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:07,,2,0.0005912028254564642,-0.0015570324546478453,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:08,,1,0.0029576506100421327,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:08,,2,0.0006312247092938881,-0.001533925809246666,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:09,,1,0.002980757255416488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:09,,2,0.0006712465931185895,-0.0015108191638454871,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:10,,1,0.0030038639007781216,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:10,,2,0.0007112684769432911,-0.0014877125184443079,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:11,,1,0.0030269705461524773,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:11,,2,0.0007512903607552704,-0.001464605873043129,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:12,,1,0.003050077191526833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:12,,2,0.000791312244579972,-0.00144149922764195,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:13,,1,0.0030731838368884662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:13,,2,0.0008313341284046735,-0.0014183925822407709,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:14,,1,0.0030962904822501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:14,,2,0.0008713560122293751,-0.0013952859368395918,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:15,,1,0.003119397127624455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:15,,2,0.0009113778960540765,-0.0013721792914384127,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:16,,1,0.003142503772986089,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:16,,2,0.0009513997798787781,-0.001349072646037234,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:17,,1,0.0031656104183604445,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:17,,2,0.0009914216637034797,-0.0013259660006360546,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:18,,1,0.0031887170637220777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:18,,2,0.001031443547515459,-0.0013028593552348758,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:19,,1,0.0032118237090837114,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:19,,2,0.0010714654313401606,-0.0012797527098336965,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:20,,1,0.0032349303544453446,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:20,,2,0.0011114873151521398,-0.0012566460644325176,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:21,,1,0.0032580369998197003,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:21,,2,0.0011515091989768413,-0.0012335394190313386,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:22,,1,0.003281143645181334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:22,,2,0.001191531082801543,-0.0012104327736301595,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:23,,1,0.003304250290542967,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:23,,2,0.0012315529666135222,-0.0011873261282289807,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:24,,1,0.0033273569359046004,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:24,,2,0.0012715748504382237,-0.0011642194828278014,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:25,,1,0.003350463581266234,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:25,,2,0.0013115967342629254,-0.0011411128374266223,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:26,,1,0.0033735702266278673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:26,,2,0.0013516186180749046,-0.001118006192025443,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:27,,1,0.003396676871989501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:27,,2,0.001391640501886884,-0.001094899546624264,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:28,,1,0.003419783517351134,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:28,,2,0.0014316623856988633,-0.0010717929012230849,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:29,,1,0.003442890162712768,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:29,,2,0.0014716842695108427,-0.0010486862558219056,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:30,,1,0.003465996808074401,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:30,,2,0.001511706153322822,-0.0010255796104207263,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:31,,1,0.0034891034534360347,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:31,,2,0.0015517280371348011,-0.0010024729650195473,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:32,,1,0.003512210098784946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:32,,2,0.0015917499209467806,-0.000979366319618368,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:33,,1,0.003535316744146579,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:33,,2,0.0016317718047587598,-0.0009562596742171889,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:34,,1,0.0035584233894954903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:34,,2,0.0016717936885707392,-0.0009331530288160097,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:35,,1,0.003581530034857124,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:35,,2,0.0017118155723827185,-0.0009100463834148306,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:36,,1,0.003604636680206035,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:36,,2,0.001751837456194698,-0.0008869397380136515,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:37,,1,0.0036277433255676684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:37,,2,0.0017918593400066771,-0.0008638330926124722,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:38,,1,0.0036508499709293016,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:38,,2,0.0018318812238059343,-0.000840726447211293,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:39,,1,0.003673956616265491,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:39,,2,0.0018719031076179136,-0.000817619801810114,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:40,,1,0.0036970632616271245,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:40,,2,0.001911924991429893,-0.0007945131564089348,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:41,,1,0.0037201699069760357,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:41,,2,0.00195194687522915,-0.0007714065110077555,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:42,,1,0.003743276552324947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:42,,2,0.001991968759028407,-0.0007482998656065763,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:43,,1,0.003766383197673858,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:43,,2,0.0020319906428276644,-0.0007251932202053973,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:44,,1,0.0037894898430354913,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:44,,2,0.0020720125266396436,-0.0007020865748042181,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:45,,1,0.0038125964883844025,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:45,,2,0.002112034410438901,-0.0006789799294030388,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:46,,1,0.0038357031337333137,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:46,,2,0.0021520562942381576,-0.0006558732840018597,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:47,,1,0.003858809779082225,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:47,,2,0.0021920781780374148,-0.0006327666386006806,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:48,,1,0.003881916424431136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:48,,2,0.00223210006182395,-0.0006096599931995014,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:49,,1,0.0039050230697800473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:49,,2,0.0022721219456232067,-0.0005865533477983222,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:50,,1,0.003928129715116236,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:50,,2,0.002312143829422464,-0.000563446702397143,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:51,,1,0.00395123636047787,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:51,,2,0.002352165713221721,-0.0005403400569959639,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:52,,1,0.003974343005814058,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:52,,2,0.002392187597008256,-0.0005172334115947847,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:53,,1,0.00399744965116297,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:53,,2,0.002432209480794791,-0.0004941267661936055,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:54,,1,0.004020556296511881,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:54,,2,0.0024722313645813257,-0.00047102012079242635,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:55,,1,0.00404366294184807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:55,,2,0.002512253248380583,-0.0004479134753912472,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:56,,1,0.004066769587196982,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:56,,2,0.0025522751321798397,-0.00042480682999006806,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:57,,1,0.00408987623253317,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:57,,2,0.0025922970159536524,-0.0004017001845888889,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:58,,1,0.0041129828778820815,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:58,,2,0.0026323188997529096,-0.0003785935391877097,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:59,,1,0.004136089523218271,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:02:59,,2,0.0026723407835267223,-0.00035548689378653054,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:00,,1,0.0041591961685671815,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:00,,2,0.002712362667313257,-0.00033238024838535136,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:01,,1,0.004182302813903371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:01,,2,0.002752384551099792,-0.0003092736029841722,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:02,,1,0.00420540945923956,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:02,,2,0.002792406434873605,-0.000286166957582993,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:03,,1,0.004228516104575749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:03,,2,0.0028324283186601396,-0.0002630603121818139,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:04,,1,0.004251622749911937,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:04,,2,0.0028724502024339523,-0.00023995366678063466,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:05,,1,0.0042747293952481264,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:05,,2,0.002912472086207765,-0.00021684702137945552,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:06,,1,0.004297836040584316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:06,,2,0.0029524939699815777,-0.00019374037597827634,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:07,,1,0.004320942685933226,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:07,,2,0.0029925158537553904,-0.0001706337305770972,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:08,,1,0.0043440493312694155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:08,,2,0.0030325377375164807,-0.00014752708517591802,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:09,,1,0.004367155976592882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:09,,2,0.0030725596212902934,-0.00012442043977473887,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:10,,1,0.004390262621929071,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:10,,2,0.003112581505064106,-0.00010131379437355973,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:11,,1,0.004413369267265261,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:11,,2,0.003152603388837919,-7.820714897238057e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:12,,1,0.00443647591260145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:12,,2,0.003192625272599009,-5.510050357120141e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:13,,1,0.0044595825579249165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:13,,2,0.0032326471563600997,-3.199385817002226e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:14,,1,0.004482689203261106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:14,,2,0.0032726690401339124,-8.887212768843105e-06,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:15,,1,0.004505795848584572,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:15,,2,0.0033126909238950027,1.4219432632336047e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:16,,1,0.004528902493920761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:16,,2,0.003352712807643371,3.73260780335152e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:17,,1,0.00455200913925695,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:17,,2,0.0033927346914044616,6.043272343469436e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:18,,1,0.0045751157845804165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:18,,2,0.003432756575165552,8.35393688358735e-05,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:19,,1,0.004598222429903883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:19,,2,0.00347277845891392,0.00010664601423705267,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:20,,1,0.00462132907522735,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:20,,2,0.0035128003426750103,0.00012975265963823183,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:21,,1,0.004644435720563539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:21,,2,0.0035528222264106565,0.00015285930503941097,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:22,,1,0.004667542365874284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:22,,2,0.003592844110171747,0.00017596595044059015,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:23,,1,0.0046906490112104725,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:23,,2,0.003632865993907393,0.0001990725958417693,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:24,,1,0.004713755656521218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:24,,2,0.003672887877655761,0.0002221792412429485,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:25,,1,0.004736862301844684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:25,,2,0.003712909761416852,0.00024528588664412767,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:26,,1,0.004759968947168151,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:26,,2,0.0037529316451524975,0.0002683925320453068,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:27,,1,0.004783075592491618,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:27,,2,0.0037929535288881437,0.000291499177446486,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:28,,1,0.0048061822378150845,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:28,,2,0.0038329754126237895,0.00031460582284766514,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:29,,1,0.004829288883138551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:29,,2,0.0038729972963721577,0.0003377124682488443,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:30,,1,0.004852395528449295,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:30,,2,0.003913019180107804,0.0003608191136500235,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:31,,1,0.0048755021737600405,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:31,,2,0.00395304106384345,0.00038392575905120266,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:32,,1,0.004898608819083507,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:32,,2,0.003993062947566374,0.00040703240445238184,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:33,,1,0.004921715464406974,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:33,,2,0.0040330848313020196,0.000430139049853561,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:34,,1,0.004944822109717718,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:34,,2,0.004073106715024944,0.00045324569525474024,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:35,,1,0.004967928755041185,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:35,,2,0.004113128598747867,0.00047635234065591936,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:36,,1,0.0049910354003392075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:36,,2,0.004153150482470791,0.0004994589860570985,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:37,,1,0.005014142045662674,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:37,,2,0.0041931723661937145,0.0005225656314582776,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:38,,1,0.005037248690960697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:38,,2,0.004233194249903916,0.0005456722768594568,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:39,,1,0.005060355336284164,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:39,,2,0.00427321613362684,0.0005687789222606361,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:40,,1,0.005083461981594908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:40,,2,0.004313238017337042,0.0005918855676618151,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:41,,1,0.005106568626905652,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:41,,2,0.004353259901047244,0.0006149922130629942,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:42,,1,0.005129675272216397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:42,,2,0.0043932817847574445,0.0006380988584641735,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
