Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 13:54:03,,1,0.039958085152656544,0.028279989698153755,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:04,,2,0.04008910512455164,0.0075216016627655,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:04,,1,0.04008910512455164,0.02841100970201536,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:05,,2,0.04022012509624318,0.0073905816589038996,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:05,,1,0.04022012509624318,0.028542029705876958,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:06,,2,0.04035114506771845,0.007259561655042298,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:06,,1,0.04035114506771845,0.028673049709738562,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:07,,2,0.04048216503897743,0.007128541651180696,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:07,,1,0.04048216503897743,0.028804069713600163,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:08,,2,0.04061318501003286,0.0069975216473190955,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:08,,1,0.04061318501003286,0.02893508971746176,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:09,,2,0.040744204980872015,0.006866501643457494,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:09,,1,0.040744204980872015,0.029066109721323365,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:10,,1,0.04087522495149489,0.02919712972518497,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:10,,2,0.04087522495149489,0.006735481639595893,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:11,,2,0.04100624492191421,0.006604461635734292,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:11,,1,0.04100624492191421,0.029328149729046564,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:12,,2,0.04113726489210453,0.00647344163187269,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:12,,1,0.04113726489210453,0.02945916973290817,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:13,,2,0.041268284862104015,0.006342421628011089,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:13,,1,0.041268284862104015,0.029590189736769773,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:14,,2,0.04139930483186178,0.006211401624149488,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:14,,1,0.04139930483186178,0.02972120974063137,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:15,,2,0.04153032480141599,0.006080381620287887,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:15,,1,0.04153032480141599,0.02985222974449297,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:16,,2,0.041661344770753915,0.005949361616426286,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:16,,1,0.041661344770753915,0.02998324974835457,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:17,,2,0.04179236473986285,0.005818341612564685,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:17,,1,0.04179236473986285,0.030114269752216174,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:18,,1,0.041923384708768226,0.03024528975607778,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:18,,2,0.041923384708768226,0.005687321608703084,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:19,,2,0.0420544046774446,0.005556301604841483,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:19,,1,0.0420544046774446,0.030376309759939372,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:20,,1,0.0421854246459047,0.030507329763800977,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:20,,2,0.0421854246459047,0.005425281600979881,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:21,,2,0.04231644461413579,0.00529426159711828,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:21,,1,0.04231644461413579,0.03063834976766258,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:22,,2,0.042447464582163336,0.005163241593256679,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:22,,1,0.042447464582163336,0.03076936977152418,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:23,,1,0.04257848454996188,0.03090038977538578,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:23,,2,0.04257848454996188,0.005032221589395078,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:24,,1,0.042709504517518704,0.031031409779247385,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:24,,2,0.042709504517518704,0.004901201585533477,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:25,,1,0.04284052448487197,0.031162429783108982,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:25,,2,0.04284052448487197,0.004770181581671876,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:26,,1,0.04297154445199623,0.03129344978697059,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:26,,2,0.04297154445199623,0.004639161577810274,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:27,,1,0.043102564418891494,0.03142446979083218,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:27,,2,0.043102564418891494,0.004508141573948673,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:28,,1,0.043233584385570484,0.03155548979469379,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:28,,2,0.043233584385570484,0.004377121570087072,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:29,,1,0.04336460435202047,0.03168650979855539,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:29,,2,0.04336460435202047,0.00424610156622547,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:30,,1,0.04349562431824146,0.031817529802416984,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:30,,2,0.04349562431824146,0.004115081562363869,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:31,,1,0.04362664428423345,0.03194854980627859,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:31,,2,0.04362664428423345,0.0039840615585022675,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:32,,2,0.043757664250009154,0.003853041554640667,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:32,,1,0.043757664250009154,0.03207956981014019,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:33,,2,0.04388868421554314,0.003722021550779066,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:33,,1,0.04388868421554314,0.032210589814001794,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:34,,1,0.044019704180860854,0.032341609817863395,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:34,,2,0.044019704180860854,0.0035910015469174644,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:35,,1,0.044150724145924115,0.032472629821724996,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:35,,2,0.044150724145924115,0.0034599815430558633,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:36,,1,0.044281744110771105,0.0326036498255866,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:36,,2,0.044281744110771105,0.003328961539194262,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:37,,2,0.04441276407538909,0.0031979415353326607,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:37,,1,0.04441276407538909,0.0327346698294482,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:38,,1,0.04454378403976536,0.0328656898333098,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:38,,2,0.04454378403976536,0.0030669215314710592,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:39,,2,0.044674804003925345,0.002935901527609458,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:39,,1,0.044674804003925345,0.0329967098371714,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:40,,2,0.04480582396784361,0.002804881523747857,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:40,,1,0.04480582396784361,0.033127729841033,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:41,,1,0.044936843931532876,0.0332587498448946,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:41,,2,0.044936843931532876,0.002673861519886256,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:42,,2,0.045067863894967704,0.0025428415160246545,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:42,,1,0.045067863894967704,0.033389769848756204,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:43,,1,0.045198883858186246,0.033520789852617805,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:43,,2,0.045198883858186246,0.0024118215121630535,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:44,,2,0.045329903821163066,0.0022808015083014524,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:44,,1,0.045329903821163066,0.033651809856479406,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:45,,1,0.04546092378389816,0.03378282986034101,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:45,,2,0.04546092378389816,0.0021497815044398513,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:46,,1,0.04559194374640427,0.03391384986420261,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:46,,2,0.04559194374640427,0.00201876150057825,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:47,,1,0.04572296370866864,0.03404486986806421,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:47,,2,0.04572296370866864,0.0018877414967166488,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:48,,2,0.045853983670678576,0.0017567214928550475,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:48,,1,0.045853983670678576,0.03417588987192581,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:49,,2,0.04598500363247223,0.0016257014889934464,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:49,,1,0.04598500363247223,0.03430690987578742,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:50,,2,0.04611602359401144,0.0014946814851318452,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:50,,1,0.04611602359401144,0.03443792987964901,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:51,,2,0.04624704355530893,0.001363661481270244,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:51,,1,0.04624704355530893,0.034568949883510613,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:52,,1,0.04637806351637742,0.034699969887372215,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:52,,2,0.04637806351637742,0.0012326414774086428,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:53,,2,0.04650908347719147,0.0011016214735470415,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:53,,1,0.04650908347719147,0.034830989891233816,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:54,,1,0.046640103437763786,0.03496200989509542,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:54,,2,0.046640103437763786,0.0009706014696854403,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:55,,2,0.04677112339809439,0.0008395814658238388,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:55,,1,0.04677112339809439,0.03509302989895702,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:56,,1,0.04690214335818326,0.03522404990281862,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:56,,2,0.04690214335818326,0.0007085614619622375,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:57,,1,0.0470331633180177,0.03535506990668023,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:57,,2,0.0470331633180177,0.0005775414581006362,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:58,,1,0.04716418327762313,0.03548608991054182,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:58,,2,0.04716418327762313,0.0004465214542390348,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:59,,2,0.04729520323697412,0.0003155014503774335,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:54:59,,1,0.04729520323697412,0.03561710991440342,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:00,,1,0.04742622319607066,0.03574812991826503,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:00,,2,0.04742622319607066,0.00018448144651583221,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:01,,1,0.04755724315491276,0.035879149922126624,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:01,,2,0.04755724315491276,5.3461442654230885e-05,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:02,,2,0.047688263113513145,-7.755856120737044e-05,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:02,,1,0.047688263113513145,0.036010169925988225,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:03,,2,0.0478192830718718,-0.00020857856506897176,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:03,,1,0.0478192830718718,0.03614118992984983,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:04,,1,0.047950303029976014,0.03627220993371143,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:04,,2,0.047950303029976014,-0.0003395985689305731,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:05,,1,0.04808132298782578,0.036403229937573035,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:05,,2,0.04808132298782578,-0.00047061857279217444,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:06,,1,0.04821234294543383,0.03653424994143463,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:06,,2,0.04821234294543383,-0.0006016385766537758,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:07,,2,0.04834336290278743,-0.000732658580515377,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:07,,1,0.04834336290278743,0.03666526994529623,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:08,,1,0.04847438285988658,0.03679628994915784,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:08,,2,0.04847438285988658,-0.0008636785843769784,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:09,,1,0.048605402816718574,0.03692730995301944,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:09,,2,0.048605402816718574,-0.0009946985882385796,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:10,,2,0.04873642277330884,-0.0011257185921001811,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:10,,1,0.04873642277330884,0.03705832995688104,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:11,,1,0.04886744272964466,0.037189349960742656,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:11,,2,0.04886744272964466,-0.0012567385959617824,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:12,,1,0.048998462685726045,0.03732036996460426,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:12,,2,0.048998462685726045,-0.0013877585998233837,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:13,,1,0.04912948264155298,0.03745138996846586,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:13,,2,0.04912948264155298,-0.0015187786036849847,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:14,,1,0.049260502597125465,0.03758240997232747,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:14,,2,0.049260502597125465,-0.001649798607546586,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:15,,2,0.04939152255243079,-0.0017808186114081873,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:15,,1,0.04939152255243079,0.037713429976189074,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:16,,2,0.04952254250748167,-0.0019118386152697884,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:16,,1,0.04952254250748167,0.037844449980050675,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:17,,2,0.0496535624622781,-0.0020428586191313896,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:17,,1,0.0496535624622781,0.03797546998391228,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:18,,1,0.049784582416807374,0.03810648998777389,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:18,,2,0.049784582416807374,-0.0021738786229929907,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:19,,1,0.049915602371082196,0.03823750999163549,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:19,,2,0.049915602371082196,-0.002304898626854592,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:20,,1,0.05004662232508986,0.0383685299954971,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:20,,2,0.05004662232508986,-0.0024359186307161933,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:21,,1,0.05017764227883035,0.03849954999935871,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:21,,2,0.05017764227883035,-0.0025669386345777948,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:22,,2,0.05030866223232912,-0.002697958638439396,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:22,,1,0.05030866223232912,0.03863057000322031,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:23,,2,0.050439682185535274,-0.002828978642300997,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:23,,1,0.050439682185535274,0.03876159000708191,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:24,,2,0.05057070213851243,-0.002959998646162598,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:24,,1,0.05057070213851243,0.03889261001094352,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:25,,1,0.05070172209119698,0.039023630014805126,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:25,,2,0.05070172209119698,-0.0030910186500241995,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:26,,1,0.05083274204362708,0.03915465001866673,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:26,,2,0.05083274204362708,-0.0032220386538858005,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:27,,1,0.050963761995790016,0.039285670022528335,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:27,,2,0.050963761995790016,-0.0033530586577474016,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:28,,2,0.05109478194769851,-0.0034840786616090027,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:28,,1,0.05109478194769851,0.03941669002638994,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:29,,2,0.05122580189932711,-0.0036150986654706037,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:29,,1,0.05122580189932711,0.039547710030251544,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:30,,2,0.051356821850675825,-0.0037461186693322048,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:30,,1,0.051356821850675825,0.03967873003411315,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:31,,2,0.05148784180178281,-0.0038771386731938067,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:31,,1,0.05148784180178281,0.03980975003797476,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:32,,2,0.051618861752609914,-0.004008158677055408,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:32,,1,0.051618861752609914,0.03994077004183636,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:33,,1,0.05174988170315713,0.04007179004569797,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:33,,2,0.05174988170315713,-0.004139178680917009,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:34,,1,0.05188090165343718,0.04020281004955957,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:34,,2,0.05188090165343718,-0.00427019868477861,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:35,,2,0.05201192160346278,-0.004401218688640211,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:35,,1,0.05201192160346278,0.04033383005342118,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:36,,1,0.05214294155319577,0.04046485005728278,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:36,,2,0.05214294155319577,-0.004532238692501812,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:37,,2,0.0522739615026616,-0.004663258696363414,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:37,,1,0.0522739615026616,0.04059587006114439,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:38,,2,0.052404981451860254,-0.004794278700225015,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:38,,1,0.052404981451860254,0.040726890065005995,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:39,,2,0.05253600140077903,-0.004925298704086616,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:39,,1,0.05253600140077903,0.040857910068867596,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:40,,1,0.05266702134943063,0.040988930072729204,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:40,,2,0.05266702134943063,-0.005056318707948217,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:41,,2,0.05279804129780234,-0.005187338711809818,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:41,,1,0.05279804129780234,0.04111995007659081,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:42,,1,0.05292906124589417,0.041250970080452413,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:42,,2,0.05292906124589417,-0.00531835871567142,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:43,,1,0.05306008119371883,0.04138199008431402,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:43,,2,0.05306008119371883,-0.005449378719533021,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:44,,2,0.05319110114125088,-0.005580398723394622,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:44,,1,0.05319110114125088,0.04151301008817562,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:45,,2,0.05332212108851576,-0.005711418727256223,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:45,,1,0.05332212108851576,0.04164403009203723,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:46,,1,0.05345314103550075,0.04177505009589884,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:46,,2,0.05345314103550075,-0.005842438731117825,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:47,,2,0.05358416098220586,-0.005973458734979426,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:47,,1,0.05358416098220586,0.04190607009976044,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:48,,1,0.05371518092863107,0.04203709010362205,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:48,,2,0.05371518092863107,-0.006104478738841027,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:49,,1,0.053846200874776394,0.04216811010748365,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:49,,2,0.053846200874776394,-0.0062354987427026285,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:50,,1,0.05397722082062911,0.04229913011134526,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:50,,2,0.05397722082062911,-0.0063665187465642295,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:51,,1,0.05410824076621466,0.042430150115206865,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:51,,2,0.05410824076621466,-0.0064975387504258315,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:52,,1,0.0542392607115076,0.042561170119068466,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:52,,2,0.0542392607115076,-0.0066285587542874325,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:53,,1,0.05437028065652065,0.042692190122930074,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:53,,2,0.05437028065652065,-0.006759578758149034,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:54,,2,0.054501300601253806,-0.006890598762010635,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:54,,1,0.054501300601253806,0.042823210126791675,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:55,,2,0.054632320545694356,-0.007021618765872236,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:55,,1,0.054632320545694356,0.04295423013065328,,,40.0,45,,,,,,,10,20,,,,,,,,,
