Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 09:21:18,,1,0.14367932209581238,0.00798262024670948,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:18,,2,0.19740445744270707,0.011339887638860572,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:19,,1,0.14374869873546225,0.00798647472292711,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:19,,2,0.19742747693738455,0.011337329980037282,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:19,,3,0.2036293880806197,-0.07187151272952384,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:20,,2,0.19745049643201115,0.011334772321213991,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:20,,1,0.14381807537489585,0.007990329199144738,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:20,,3,0.20358313713406279,-0.07187408238033559,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:21,,3,0.20353688618736593,-0.07187665203114735,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:21,,1,0.1438874520141259,0.007994183675362367,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:21,,2,0.19747351592661228,0.011332214662390701,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:22,,1,0.14395682865312692,0.007998038151579994,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:22,,2,0.19749653542117526,0.011329657003567412,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:22,,3,0.20349063524055458,-0.0718792216819591,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:23,,3,0.20344438429359055,-0.07188179133277085,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:23,,2,0.19751955491571277,0.011327099344744122,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:23,,1,0.14402620529193713,0.008001892627797623,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:24,,1,0.14409558193051836,0.008005747104015252,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:24,,3,0.20339813334649928,-0.0718843609835826,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:24,,2,0.19754257441021214,0.011324541685920833,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:25,,2,0.19756559390468606,0.011321984027097543,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:25,,1,0.1441649585689087,0.008009601580232882,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:25,,3,0.2033518823992681,-0.07188693063439434,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:26,,2,0.19758861339912182,0.011319426368274254,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:26,,1,0.1442343352070701,0.00801345605645051,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:26,,3,0.2033056314519224,-0.0718895002852061,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:27,,2,0.19761163289353212,0.011316868709450964,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:27,,1,0.1443037118450152,0.008017310532668138,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:27,,3,0.20325938050443676,-0.07189206993601785,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:28,,3,0.20321312955681117,-0.07189463958682961,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:28,,1,0.14437308848276945,0.008021165008885767,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:28,,2,0.19763465238790426,0.011314311050627674,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:29,,2,0.19765767188226369,0.011311753391804383,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:29,,3,0.20316687860905835,-0.07189720923764135,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:29,,1,0.1444424651202947,0.008025019485103396,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:30,,1,0.14451184175762913,0.008028873961321023,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:30,,3,0.20312062766117833,-0.0718997788884531,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:30,,2,0.1976806913765595,0.011309195732981094,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:31,,1,0.14458121839473456,0.008032728437538652,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:31,,2,0.19770371087085528,0.011306638074157806,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:31,,3,0.20307437671315837,-0.07190234853926486,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:32,,3,0.20302812576501117,-0.0719049181900766,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:32,,1,0.14465059503162372,0.008036582913756281,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:32,,2,0.19772673036508748,0.011304080415334516,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:33,,3,0.20298187481673674,-0.07190748784088836,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:33,,1,0.1447199716683093,0.008040437389973912,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:33,,2,0.19774974985930696,0.011301522756511225,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:34,,2,0.197772769353501,0.011298965097687935,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:34,,1,0.14478934830479134,0.008044291866191539,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:34,,3,0.2029356238683224,-0.07191005749170011,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:35,,3,0.20288937291976808,-0.07191262714251186,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:35,,1,0.1448587249410444,0.008048146342409168,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:35,,2,0.19779578884764412,0.011296407438864646,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:36,,2,0.19781880834177454,0.011293849780041356,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:36,,1,0.14492810157709388,0.008052000818626797,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:36,,3,0.20284312197108656,-0.07191519679332362,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:37,,2,0.1978418278358668,0.011291292121218068,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:37,,1,0.14499747821292708,0.008055855294844426,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:37,,3,0.2027968710222778,-0.07191776644413536,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:38,,1,0.145066854848544,0.008059709771062054,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:38,,3,0.20275062007334183,-0.07192033609494713,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:38,,2,0.19786484732992088,0.011288734462394777,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:39,,2,0.19788786682394952,0.011286176803571487,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:39,,1,0.14513623148395738,0.008063564247279682,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:39,,3,0.2027043691242659,-0.07192290574575888,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:40,,1,0.14520560811915448,0.008067418723497312,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:40,,3,0.20265811817506277,-0.07192547539657063,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:40,,2,0.19791088631794,0.011283619144748198,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:41,,1,0.1452749847541353,0.008071273199714941,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:41,,3,0.2026118672257197,-0.07192804504738239,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:41,,2,0.1979339058118923,0.011281061485924908,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:42,,3,0.2025656162762494,-0.07193061469819413,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:42,,2,0.1979569253058319,0.011278503827101617,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:42,,1,0.14534436138892529,0.00807512767593257,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:43,,2,0.1979799447997206,0.011275946168278327,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:43,,1,0.14541373802347354,0.008078982152150197,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:43,,3,0.20251936532665185,-0.07193318434900589,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:44,,1,0.14548311465781824,0.008082836628367826,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:44,,3,0.20247311437691437,-0.07193575399981764,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:44,,2,0.19800296429358383,0.01127338850945504,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:45,,1,0.1455524912919467,0.008086691104585455,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:45,,2,0.19802598378742164,0.01127083085063175,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:45,,3,0.20242686342704969,-0.07193832365062938,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:46,,3,0.20238061247704506,-0.07194089330144114,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:46,,2,0.1980490032812213,0.01126827319180846,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:46,,1,0.14562186792587156,0.008090545580803084,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:47,,3,0.20233436152691317,-0.07194346295225289,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:47,,2,0.19807202277499547,0.011265715532985169,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:47,,1,0.14569124455956742,0.008094400057020711,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:48,,3,0.2022881105766541,-0.07194603260306465,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:48,,2,0.1980950422687188,0.01126315787416188,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:48,,1,0.14576062119307248,0.008098254533238342,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:49,,2,0.19811806176242938,0.01126060021533859,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:49,,3,0.20224185962625507,-0.07194860225387639,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:49,,1,0.1458299978263485,0.00810210900945597,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:50,,1,0.1458993744594083,0.0081059634856736,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:50,,2,0.1981410812561018,0.011258042556515302,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:50,,3,0.20219560867574154,-0.07195117190468814,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:51,,1,0.14596875109225177,0.008109817961891226,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:51,,2,0.19816410074974877,0.01125548489769201,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:51,,3,0.20214935772507533,-0.0719537415554999,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:52,,3,0.20210310677429466,-0.07195631120631164,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:52,,1,0.1460381277248917,0.008113672438108855,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:52,,2,0.19818712024335758,0.011252927238868721,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:53,,2,0.19821013973692822,0.011250369580045431,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:53,,1,0.14610750435731534,0.008117526914326484,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:53,,3,0.2020568558233613,-0.0719588808571234,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:54,,3,0.20201060487231343,-0.07196145050793515,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:54,,1,0.14617688098952272,0.008121381390544113,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:54,,2,0.1982331592304734,0.011247811921222142,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:55,,2,0.19825617872399315,0.011245254262398852,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:55,,3,0.20196435392112563,-0.0719640201587469,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:55,,1,0.14624625762152654,0.008125235866761742,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:56,,3,0.2019181029698106,-0.07196658980955865,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:56,,1,0.14631563425330135,0.008129090342979371,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:56,,2,0.19827919821747475,0.011242696603575563,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:57,,3,0.20187185201836835,-0.0719691594603704,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:57,,2,0.19830221771093087,0.011240138944752273,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:57,,1,0.1463850108848599,0.008132944819197,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:58,,2,0.19832523720434886,0.011237581285928984,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:58,,1,0.14645438751620216,0.008136799295414629,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:58,,3,0.20182560106678615,-0.07197172911118216,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:59,,2,0.19834825669772865,0.011235023627105694,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:59,,3,0.201779350115064,-0.0719742987619939,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:21:59,,1,0.14652376414734086,0.008140653771632256,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:00,,2,0.19837127619108302,0.011232465968282403,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:00,,1,0.146593140778276,0.008144508247849885,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:00,,3,0.2017330991632401,-0.07197686841280566,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:01,,2,0.19839429568439923,0.011229908309459113,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:01,,1,0.14666251740898217,0.008148362724067514,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:01,,3,0.2016868482112508,-0.07197943806361741,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:02,,3,0.2016405972591597,-0.07198200771442916,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:02,,2,0.19841731517768998,0.011227350650635824,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:02,,1,0.14673189403947204,0.008152217200285142,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:03,,1,0.14680127066973292,0.008156071676502771,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:03,,2,0.1984403346709553,0.011224792991812536,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:03,,3,0.20159434630691594,-0.07198457736524093,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:04,,3,0.2015480953545577,-0.07198714701605267,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:04,,2,0.1984633541641697,0.011222235332989244,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:04,,1,0.14687064729979024,0.0081599261527204,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:05,,1,0.146940023929644,0.008163780628938029,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:05,,3,0.2015018444020468,-0.07198971666686442,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:05,,2,0.1984863736573714,0.011219677674165955,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:06,,2,0.19850939315053492,0.011217120015342665,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:06,,1,0.14700940055926878,0.008167635105155658,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:06,,3,0.20145559344942138,-0.07199228631767618,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:07,,3,0.201409342496656,-0.07199485596848793,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:07,,1,0.14707877718868997,0.008171489581373285,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:07,,2,0.19853241264366028,0.011214562356519376,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:08,,2,0.19855543213676022,0.011212004697696086,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:08,,1,0.14714815381788218,0.008175344057590914,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:08,,3,0.20136309154376344,-0.07199742561929968,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:09,,1,0.14721753044687083,0.008179198533808543,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:09,,3,0.20131684059074362,-0.07199999527011143,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:09,,2,0.19857845162982196,0.011209447038872796,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:10,,3,0.20127058963758387,-0.07200256492092318,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:10,,1,0.1472869070756305,0.008183053010026173,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:10,,2,0.19860147112284554,0.011206889380049507,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:11,,2,0.1986244906158564,0.011204331721226217,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:11,,1,0.1473562837041866,0.0081869074862438,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:11,,3,0.2012243386842969,-0.07200513457173494,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:12,,1,0.1474256603325137,0.00819076196246143,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:12,,2,0.1986475101088291,0.011201774062402928,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:12,,3,0.20117808773086998,-0.07200770422254668,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:13,,1,0.14749503696063723,0.008194616438679058,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:13,,2,0.19867052960176362,0.011199216403579636,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:13,,3,0.20113183677732857,-0.07201027387335844,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:14,,1,0.14756441358853178,0.008198470914896687,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:14,,2,0.1986935490946727,0.011196658744756347,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:14,,3,0.20108558582365993,-0.07201284352417019,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:15,,1,0.14763379021622275,0.008202325391114316,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:15,,2,0.19871656858753092,0.011194101085933059,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:15,,3,0.20103933486983863,-0.07201541317498193,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:16,,3,0.20099308391590281,-0.07201798282579369,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:16,,2,0.1987395880803764,0.01119154342710977,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:16,,1,0.14770316684368476,0.008206179867331943,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:17,,3,0.20094683296182708,-0.07202055247660544,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:17,,2,0.19876260757319641,0.011188985768286478,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:17,,1,0.14777254347094318,0.008210034343549572,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:18,,2,0.19878562706596556,0.011186428109463189,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:18,,3,0.2009005820076241,-0.0720231221274172,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:18,,1,0.14784192009797262,0.008213888819767203,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:19,,3,0.20085433105329392,-0.07202569177822894,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:19,,2,0.19880864655870925,0.011183870450639899,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:19,,1,0.1479112967247985,0.00821774329598483,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:20,,3,0.20080808009882378,-0.0720282614290407,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:20,,2,0.1988316660514275,0.01118131279181661,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:20,,1,0.14798067335139536,0.008221597772202459,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:21,,3,0.2007618291442264,-0.07203083107985245,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:21,,1,0.14805004997778867,0.008225452248420088,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:21,,2,0.1988546855441076,0.01117875513299332,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:22,,3,0.20071557818950184,-0.0720334007306642,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:22,,1,0.148119426603953,0.008229306724637717,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:22,,2,0.1988777050367495,0.01117619747417003,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:23,,3,0.2006693272346373,-0.07203597038147595,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:23,,1,0.14818880322990105,0.008233161200855346,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:23,,2,0.19890072452936597,0.01117363981534674,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:24,,2,0.198923744021957,0.011171082156523451,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:24,,1,0.1482581798556328,0.008237015677072973,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:24,,3,0.20062307627965828,-0.0720385400322877,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:25,,2,0.19894676351450988,0.011168524497700161,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:25,,1,0.1483275564811483,0.008240870153290603,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:25,,3,0.2005768253245266,-0.07204110968309946,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:26,,2,0.19896978300702456,0.01116596683887687,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:26,,1,0.14839693310646024,0.008244724629508232,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:26,,3,0.2005305743692804,-0.0720436793339112,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:27,,3,0.20048432341389424,-0.07204624898472295,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:27,,1,0.14846630973154315,0.008248579105725861,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:27,,2,0.19899280249951382,0.01116340918005358,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:28,,1,0.1485356863563971,0.008252433581943488,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:28,,2,0.1990158219919649,0.011160851521230293,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:28,,3,0.20043807245839362,-0.07204881863553471,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:29,,2,0.19903884148439055,0.011158293862407003,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:29,,1,0.14860506298104748,0.008256288058161117,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:29,,3,0.20039182150274032,-0.07205138828634647,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:30,,1,0.14867443960546883,0.008260142534378746,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:30,,3,0.20034557054698524,-0.07205395793715821,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:30,,2,0.19906186097679074,0.011155736203583714,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:31,,1,0.14874381622968666,0.008263997010596375,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:31,,2,0.19908488046914005,0.011153178544760422,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:31,,3,0.20029931959107747,-0.07205652758796997,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:32,,3,0.20025306863502979,-0.07205909723878172,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:32,,2,0.1991078999614639,0.011150620885937133,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:32,,1,0.14881319285367547,0.008267851486814002,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:33,,2,0.19913091945376232,0.011148063227113843,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:33,,1,0.14888256947744802,0.008271705963031633,,,15,3.18,,,,,,,10,20,,,,,,,,,
